episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1293, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1293, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1293, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1293, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1293, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1293, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.040817738, 0.0, 9.59321, 19.745405, 0.49000004, 6.49658
1293, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0345874, 0.0, 11.132368, 19.6076, 0.49000004, 7.121363
1293, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.91245985, 0.0, 12.579545, 19.437422, 0.49000004, 7.8299136
1293, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8070004, 0.0, 13.891815, 19.235779, 0.49000004, 8.613803
1293, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1888003, 0.0, 14.931906, 19.003344, 0.49000004, 9.465203
1293, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9429722, 0.0, 16.027578, 18.73178, 0.49000004, 10.373497
1293, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.3975024, 0.0, 16.754202, 18.4204, 0.49000004, 11.331399
1293, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.7554135, 0.0, 17.27754, 18.060104, 0.49000004, 12.327437
1293, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.2342186, 0.0, 18.162043, 17.643482, 0.49000004, 13.35034
1293, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.634824, 0.0, 18.470871, 17.172234, 0.49000004, 14.394819
1293, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.0233207, 0.0, 19.246674, 16.642496, 0.49000004, 15.451375
1293, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.4415493, 0.0, 19.377111, 16.056517, 0.49000004, 16.515736
1293, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.7474113, 0.0, 20.07087, 15.4114485, 0.49000004, 17.578783
1293, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.1658216, 0.0, 20.054483, 14.709972, 0.49000004, 18.63717
1293, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.425582, 0.0, 19.912638, 13.948703, 0.49000004, 19.679941
1293, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.532717, 0.0, 19.672745, 13.124392, 0.49000004, 20.694332
