episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1396, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1396, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1396, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.036190778, -0.0005578995, 0.6718896, 19.994822, 0.4900028, 5.1020927
1396, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.20017582, -4.7683716e-06, 3.0833497, 19.990461, 0.49000004, 5.2401147
1396, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6220849, 0.0, 5.2386813, 19.969893, 0.49000004, 5.5131288
1396, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.1911577, 0.0, 7.1455092, 19.918255, 0.49000004, 5.905903
1396, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.19322026, 0.0, 9.03203, 19.827564, 0.49000004, 6.404529
1396, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.1856511, 0.0, 10.604696, 19.708914, 0.49000004, 7.001118
1396, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0444856, 0.0, 12.10136, 19.555784, 0.49000004, 7.684023
1396, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.92298365, 0.0, 13.458339, 19.369362, 0.49000004, 8.444591
1396, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.8174913, 0.0, 14.688857, 19.153048, 0.49000004, 9.275678
1396, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.7253325, 0.0, 15.804791, 18.90985, 0.49000004, 10.170789
1396, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.2996778, 0.0, 16.664818, 18.639929, 0.49000004, 11.123129
1396, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.7747507, 0.0, 17.296309, 18.332104, 0.49000004, 12.121869
1396, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.1426654, 0.0, 17.732107, 17.974756, 0.49000004, 13.154858
1396, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.398578, 0.0, 18.002092, 17.558453, 0.49000004, 14.209555
1396, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.5403295, 0.0, 18.13335, 17.075846, 0.49000004, 15.273186
1396, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.568098, 0.0, 18.150316, 16.521605, 0.49000004, 16.332886
1396, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.484022, 0.0, 18.07489, 15.892332, 0.49000004, 17.375858
1396, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 10.2918415, 0.0, 17.926514, 15.186482, 0.49000004, 18.389523
1396, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.996572, 0.0, 17.722313, 14.404274, 0.49000004, 19.36166
1396, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 11.604193, 0.0, 17.477201, 13.547592, 0.49000004, 20.280554
1396, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.648032, 0.0, 10.460116, 12.883483, 0.49000004, 20.958305
1396, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.771842, 0.0, 11.168589, 12.246003, 0.49000004, 21.503878
1396, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.955489, 0.0, 11.791893, 11.515295, 0.49000004, 21.987007
1396, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.499013, 0.0, 6.9170446, 10.945672, 0.49000004, 22.332188
1396, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.84638, 0.0, 9.374249, 10.3895445, 0.49000004, 22.582117
1396, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.190958, 0.0, 11.403874, 9.736171, 0.49000004, 22.78477
1396, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5597401, 0.0, 13.065721, 8.994166, 0.49000004, 22.963709
1396, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.11840415, 0.0, 8.400254, 8.418364, 0.49000004, 23.094606
1396, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.0603566, 0.0, 10.041643, 7.858993, 0.49000004, 23.21745
1396, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.3288984, 0.0, 6.2370505, 7.4186635, 0.49000004, 23.311266
1396, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2122294, 0.0, 3.724687, 7.145092, 0.49000004, 23.369553
1396, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.0130564, 0.0, 0.24139225, 7.0534744, 0.49000004, 23.423578
1396, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.36681464, 0.0, 0.12919447, 7.0383797, 0.49000004, 23.455364
1396, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.41270858, 0.0, -2.340613, 7.12991, 0.49000004, 23.479582
1396, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.3505659, 0.0, -1.2225758, 7.224829, 0.49000004, 23.496319
1396, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.00047497445, 0.0, -3.609424, 7.395186, 0.49000004, 23.499132
1396, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.50461173, 0.0, -5.7306533, 7.6984315, 0.49000004, 23.50172
1396, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.059190027, 0.0, -3.5037315, 7.9495006, 0.49000004, 23.505964
1396, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.24473435, 0.0, -2.002491, 8.097535, 0.49000004, 23.508465
1396, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.08129498, 0.0, 0.94363487, 8.095674, 0.49000004, 23.519264
1396, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.31725138, 0.0, 3.3191423, 7.946027, 0.49000004, 23.552681
