episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1677, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1677, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951794, -0.06980896, 1.5102838, 19.997782, 0.49034908, 5.0471187
1677, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367095, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1677, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1677, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.56568474, 0.0, 3.5769343, 19.8933, 0.49000004, 5.7962
1677, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.4794798, 0.0, 5.7272015, 19.828989, 0.49000004, 6.0923915
1677, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1164929, 0.0, 7.598359, 19.720785, 0.49000004, 6.5013475
1677, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.08754802, 0.0, 9.433346, 19.564465, 0.49000004, 7.0093775
1677, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1315691, 0.0, 10.976368, 19.371607, 0.49000004, 7.609966
1677, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.2091763, 0.0, 12.481963, 19.13919, 0.49000004, 8.292027
1677, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.1599393, 0.0, 13.753879, 18.877758, 0.49000004, 9.050618
1677, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0278502, 0.0, 14.957228, 18.580994, 0.49000004, 9.875082
1677, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.91231155, 0.0, 16.048424, 18.250082, 0.49000004, 10.758411
1677, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.4882298, 0.0, 16.867338, 17.886005, 0.49000004, 11.694065
1677, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.2137232, 0.0, 17.783195, 17.481115, 0.49000004, 12.671671
1677, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.8068018, 0.0, 18.312517, 17.035082, 0.49000004, 13.684878
1677, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.3920574, 0.0, 19.096851, 16.54179, 0.49000004, 14.723822
1677, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.978826, 0.0, 19.389557, 16.001905, 0.49000004, 15.783273
1677, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.4174347, 0.0, 20.438599, 15.4126835, 0.49000004, 16.855522
1677, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.243567, 0.0, 20.688297, 14.78472, 0.49000004, 17.94414
1677, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.788332, 0.0, 21.25175, 14.114387, 0.49000004, 19.041567
1677, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.5398655, 0.0, 21.296051, 13.402161, 0.49000004, 20.143744
1677, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.101345, 0.0, 21.176983, 12.641908, 0.49000004, 21.239725
1677, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.009142, 0.0, 13.162703, 12.055312, 0.49000004, 22.063251
1677, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.709155, 0.0, 7.982432, 11.677871, 0.49000004, 22.593145
1677, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.4700718, 0.0, 4.683023, 11.438726, 0.49000004, 22.92888
1677, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.5876756, 0.0, 6.4228373, 11.148841, 0.49000004, 23.218742
