episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
980, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
980, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
980, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
980, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
980, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
980, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
980, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7585952, 0.0, 11.14209, 19.591137, 0.49000004, 7.116655
980, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6690345, 0.0, 12.587892, 19.40631, 0.49000004, 7.8209987
980, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.59170365, 0.0, 13.899086, 19.191723, 0.49000004, 8.601162
980, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5244124, 0.0, 15.088272, 18.950325, 0.49000004, 9.450148
980, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.465528, 0.0, 16.166836, 18.684748, 0.49000004, 10.361596
980, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.104567, 0.0, 17.015368, 18.394836, 0.49000004, 11.328842
980, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.6359568, 0.0, 17.630144, 18.069128, 0.49000004, 12.341181
980, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.052281, 0.0, 18.045465, 17.695763, 0.49000004, 13.38657
980, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.3492403, 0.0, 18.292412, 17.265089, 0.49000004, 14.452578
980, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.5252743, 0.0, 18.399082, 16.769575, 0.49000004, 15.526522
980, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.581167, 0.0, 18.390736, 16.203722, 0.49000004, 16.595625
980, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.519668, 0.0, 18.289932, 15.563987, 0.49000004, 17.647165
980, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.345134, 0.0, 18.116667, 14.848697, 0.49000004, 18.668633
980, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.880222, 0.0, 10.955343, 14.290468, 0.49000004, 19.42933
980, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.14167, 0.0, 11.675619, 13.74116, 0.49000004, 20.063566
980, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.448264, 0.0, 12.2987, 13.092093, 0.49000004, 20.659813
980, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.784754, 0.0, 12.831057, 12.35124, 0.49000004, 21.2058
980, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.138439, 0.0, 13.279604, 11.527429, 0.49000004, 21.69027
980, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.732592, 0.0, 7.873372, 10.889416, 0.49000004, 22.037169
980, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.975458, 0.0, 10.253915, 10.278135, 0.49000004, 22.289175
980, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.4612432, 0.0, 6.805113, 9.798744, 0.49000004, 22.462559
980, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.3242044, 0.0, 8.8502245, 9.315222, 0.49000004, 22.599878
980, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.15455914, 0.0, 10.582338, 8.728281, 0.49000004, 22.737427
980, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.2993186, 0.0, 12.006667, 8.049286, 0.49000004, 22.887754
980, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.621101, 0.0, 7.5129156, 7.520533, 0.49000004, 23.001842
980, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4918314, 0.0, 4.543753, 7.188483, 0.49000004, 23.07349
980, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.9592562, 0.0, 1.1459727, 7.0510244, 0.49000004, 23.134197
980, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.56846464, 0.0, -1.6717796, 7.0959153, 0.49000004, 23.1802
980, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.7832246, 0.0, -3.9380758, 7.2864876, 0.49000004, 23.227457
980, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.12774765, 0.0, -6.100093, 7.6083574, 0.49000004, 23.272259
980, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.46806943, 0.0, -3.7052925, 7.873332, 0.49000004, 23.305733
980, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.4954686, 0.0, -2.112483, 8.0307, 0.49000004, 23.325613
980, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.25975233, 0.0, 0.91073644, 8.034544, 0.49000004, 23.347858
980, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.056240782, 0.0, 0.32162404, 8.007272, 0.49000004, 23.362309
980, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.15353155, 0.0, 2.7692652, 7.8963466, 0.49000004, 23.403896
980, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.55275, 0.0, 4.959443, 7.6602154, 0.49000004, 23.502937
980, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.4750998, 0.0, 6.980498, 7.316756, 0.49000004, 23.666626
980, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.411767, 0.0, 8.815491, 6.875614, 0.49000004, 23.888268
980, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.3555555, 0.0, 10.38951, 6.3392243, 0.49000004, 24.14896
980, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.539896, 0.0, 6.447027, 5.916912, 0.49000004, 24.349789
980, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.3585339, 0.0, 3.8505487, 5.6539063, 0.49000004, 24.47486
980, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1546791, 0.0, 0.3381827, 5.5693135, 0.49000004, 24.555502
980, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.70889825, 0.0, -2.339375, 5.6547985, 0.49000004, 24.61401
980, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.51144356, 0.0, -1.2132165, 5.7464714, 0.49000004, 24.652657
980, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.2246333, 0.0, 1.5730181, 5.704735, 0.49000004, 24.675404
980, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.07368938, 0.0, -1.2809966, 5.7306294, 0.49000004, 24.68367
980, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.088602416, 0.0, -0.5415169, 5.7768183, 0.49000004, 24.686327
980, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.06481826, 0.0, 1.9936076, 5.7078896, 0.49000004, 24.699514
980, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.009596825, 0.0, -0.90316176, 5.7091365, 0.49000004, 24.69579
980, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.0342409, 0.0, -0.29553792, 5.736672, 0.49000004, 24.687166
980, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.6401906e-10, 0.0, -9.229658e-10, 5.739686, 0.49000004, 24.686224
980, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -7.603161e-32, 0.0, 1.8853092e-31, 5.739686, 0.49000004, 24.686224
980, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.16571975, 0.0, 2.474432, 5.6600575, 0.49000004, 24.747179
980, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.53432894, 0.0, 4.692528, 5.4779983, 0.49000004, 24.90279
980, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.0623152, 0.0, 6.66078, 5.2147512, 0.49000004, 25.155848
980, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.92327213, 0.0, 8.525102, 4.8885684, 0.49000004, 25.506039
980, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.80855274, 0.0, 10.214901, 4.506717, 0.49000004, 25.945322
980, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.3877857, 2.754366, 7.6457396, 4.1951284, 0.6737664, 26.228645
980, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.3707118, 3.0776212, 8.28097, 3.8449643, 0.8535671, 26.57111
980, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.196446, 3.327574, 8.718636, 3.4749463, 1.0494198, 26.946066
980, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.9681532, 2.4665136, 9.493385, 3.0767822, 1.2142584, 27.3913
980, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -3.5775666, 1.6854981, 8.282286, 2.7071152, 1.3306701, 27.811161
980, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -3.2449932, 0.9770862, 7.512357, 2.3718126, 1.4031564, 28.19199
980, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.6394706, 0.33452863, 6.4690113, 2.0676801, 1.4358008, 28.53742
980, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -3.3011422, -0.24829622, 5.8676476, 1.7918199, 1.4323069, 28.850737
980, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -2.994265, -0.77694124, 5.322186, 1.5416039, 1.3960341, 29.134928
980, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.7159157, -1.2564431, 4.8274317, 1.3146483, 1.3300297, 29.3927
980, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -2.463442, -1.69137, 4.3786697, 1.1087905, 1.2370574, 29.62651
980, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -2.2344384, -2.0858655, 3.9716253, 0.9220696, 1.1196244, 29.838585
980, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.3921769, -2.4436882, 3.3708344, 0.75270635, 0.98000443, 30.030943
