episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1809, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1809, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1809, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1809, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1809, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1809, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1809, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1809, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1809, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1809, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1809, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1809, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -1.6143189e-05, 0.00022125244, 0.00042498307, 19.999947, 10.986476, 2.0076437
1809, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -3.6726735e-05, -5.841255e-06, 0.00011174307, 19.999949, 10.994383, 2.0096586
1809, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -3.268731e-08, 1.3411045e-07, 4.0229423e-07, 19.999952, 10.994443, 2.0097172
1809, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -6.843575e-07, -2.6240945e-05, -7.934917e-06, 19.999956, 10.994432, 2.0097537
1809, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.19395804, -0.5517506, 2.804215, 20.059092, 10.972123, 2.1068208
1809, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.2862305, -0.36018384, 1.6629323, 20.12461, 10.944291, 2.2104578
1809, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.10054636, -0.8595774, 4.3252926, 20.249392, 10.9027815, 2.3764567
1809, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.09119964, -1.3313973, 6.735273, 20.463783, 10.8321295, 2.6619205
1809, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.9148097, -1.7593565, 8.871264, 20.755209, 10.734942, 3.058866
1809, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.8602798, -2.147532, 10.719992, 21.103725, 10.613686, 3.564975
1809, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.8884416, -2.4996223, 12.298032, 21.488298, 10.470597, 4.1780996
1809, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.93175, -2.8189821, 12.656643, 21.884413, 10.307708, 4.875818
1809, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.746712, -3.108654, 11.044408, 22.248705, 10.126857, 5.526113
1809, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.2365336, -2.831169, 11.757494, 22.580822, 9.9555645, 6.1656604
1809, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.130357, -3.1197076, 13.008637, 22.896118, 9.774028, 6.9116774
1809, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 6.055271, -3.3814237, 14.05251, 23.181976, 9.576263, 7.756931
1809, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.4923687, -3.6188104, 14.5902405, 23.428192, 9.36378, 8.672355
1809, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 3.5711782, -3.8341296, 13.682163, 23.649624, 9.137945, 9.520721
1809, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.8480732, -3.3702893, 13.446614, 23.849697, 8.921465, 10.303163
1809, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.6795067, -3.6012464, 15.006024, 24.044186, 8.710073, 11.157302
1809, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.131737, -3.8181982, 16.181475, 24.235556, 8.485227, 12.100052
1809, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.5531974, -4.0149827, 17.104126, 24.409008, 8.2481785, 13.12375
1809, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 2.4856339, -4.1934733, 15.86082, 24.563131, 8.000062, 14.107204
