episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1400, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1400, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1400, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1400, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1400, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1400, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.040817738, 0.0, 9.59321, 19.745405, 0.49000004, 6.49658
1400, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0345874, 0.0, 11.132368, 19.6076, 0.49000004, 7.121363
1400, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.91245985, 0.0, 12.579545, 19.437422, 0.49000004, 7.8299136
1400, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.550616, 0.0, 13.907585, 19.238323, 0.49000004, 8.614558
1400, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.9936466, 0.0, 15.071757, 19.022427, 0.49000004, 9.4708185
1400, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.46656, 0.0, 15.978992, 18.77937, 0.49000004, 10.38855
1400, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.8558722, 0.0, 16.662857, 18.495625, 0.49000004, 11.355818
1400, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.1524754, 0.0, 17.154028, 18.159904, 0.49000004, 12.3601885
1400, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.350217, 0.0, 17.4806, 17.763056, 0.49000004, 13.388869
1400, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.4456124, 0.0, 17.66824, 17.297983, 0.49000004, 14.428853
1400, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.437531, 0.0, 17.74025, 16.759573, 0.49000004, 15.46707
1400, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.326831, 0.0, 17.717655, 16.144619, 0.49000004, 16.490534
1400, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.11605, 0.0, 17.619244, 15.451743, 0.49000004, 17.486492
1400, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.80906, 0.0, 17.461672, 14.681308, 0.49000004, 18.442572
1400, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 9.643827, 0.0, 18.360977, 13.836074, 0.49000004, 19.349483
1400, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.4445996, 0.0, 11.158464, 13.181129, 0.49000004, 20.02086
1400, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.776389, 0.0, 11.893973, 12.552561, 0.49000004, 20.57293
1400, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.146614, 0.0, 12.525132, 11.830581, 0.49000004, 21.079208
1400, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.540145, 0.0, 13.059566, 11.024136, 0.49000004, 21.528063
1400, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.3293676, 0.0, 7.7654924, 10.399157, 0.49000004, 21.84901
1400, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.6287317, 0.0, 10.114797, 9.798645, 0.49000004, 22.080385
1400, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.9364429, 0.0, 12.047752, 9.105283, 0.49000004, 22.267014
1400, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.0581708, 0.0, 7.8286552, 8.565333, 0.49000004, 22.398615
1400, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.8226748, 0.0, 9.441962, 8.033465, 0.49000004, 22.510208
1400, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.5202645, 0.0, 6.0364904, 7.6130657, 0.49000004, 22.591362
1400, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.7627785, 0.0, 2.272235, 7.4047647, 0.49000004, 22.643562
1400, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.478167, 0.0, -0.82258976, 7.3952694, 0.49000004, 22.679985
1400, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.616168, 0.0, -3.1823938, 7.5389853, 0.49000004, 22.716877
1400, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.98073304, 0.0, -5.293295, 7.818318, 0.49000004, 22.747215
1400, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.177162, 0.0, -7.3413205, 8.22007, 0.49000004, 22.76121
1400, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.36678243, 0.0, -4.5412197, 8.543978, 0.49000004, 22.769028
1400, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.06544804, 0.0, -2.7120683, 8.740177, 0.49000004, 22.773762
1400, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.061883785, 0.0, 0.46283352, 8.770255, 0.49000004, 22.778572
1400, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.1617653, 0.0, 2.8971844, 8.645243, 0.49000004, 22.797337
1400, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.30211276, 0.0, 5.1026306, 8.385462, 0.49000004, 22.841082
1400, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.9037998, 0.0, 7.050772, 8.001785, 0.49000004, 22.895248
1400, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0127072, 0.0, 4.2825103, 7.6910954, 0.49000004, 22.935072
1400, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.58275384, 0.0, 0.85109615, 7.5715437, 0.49000004, 22.971815
1400, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.45535082, 0.0, -1.7567909, 7.629216, 0.49000004, 22.99358
