episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1360, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1360, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1360, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
1360, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 15.120351
1360, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.20588249, 0.0, 2.5979748, 19.959724, 0.49000004, 15.222961
1360, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.57964265, 0.0, 4.800532, 19.867119, 0.49000004, 15.451422
1360, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1116569, 0.0, 6.7542367, 19.706894, 0.49000004, 15.786486
1360, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7630453, 0.0, 8.46903, 19.471653, 0.49000004, 16.209162
1360, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.4999986, 0.0, 9.957464, 19.155748, 0.49000004, 16.700813
1360, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.293302, 0.0, 11.233984, 18.75528, 0.49000004, 17.243244
1360, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.118004, 0.0, 12.314316, 18.26806, 0.49000004, 17.818802
1360, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.953103, 0.0, 13.214943, 17.693575, 0.49000004, 18.410477
1360, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.781211, 0.0, 13.9526615, 17.03291, 0.49000004, 19.002018
1360, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.131239, 0.0, 15.156411, 16.289438, 0.49000004, 19.580576
1360, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.9359388, 0.0, 16.637682, 15.471636, 0.49000004, 20.148424
1360, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.8892508, 0.0, 10.706203, 14.840196, 0.49000004, 20.574455
1360, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.47988796, 0.0, 12.310419, 14.24187, 0.49000004, 20.957844
1360, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.42420387, 0.0, 13.647244, 13.568654, 0.49000004, 21.377157
1360, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.0805402, 0.0, 14.825103, 12.830195, 0.49000004, 21.83369
1360, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.9589195, 0.0, 15.928658, 12.039262, 0.49000004, 22.3343
1360, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.5179677, 0.0, 16.75503, 11.203678, 0.49000004, 22.878904
1360, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.2399344, 0.0, 17.681435, 10.335206, 0.49000004, 23.472754
1360, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.9943485, 0.0, 18.5209, 9.438319, 0.49000004, 24.11286
1360, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.6835313, 0.0, 18.9978, 8.517292, 0.49000004, 24.79657
1360, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.2840166, 0.0, 19.717745, 7.582876, 0.49000004, 25.52824
1360, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.9342513, 4.2512684, 14.927719, 6.7304196, 0.6241344, 26.162947
1360, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.6328602, 4.5301895, 14.938892, 5.9720726, 0.90264094, 26.66447
1360, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.3725357, 4.6786633, 15.053031, 5.215879, 1.1812751, 27.195162
1360, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.6258726, 4.819099, 14.725273, 4.4678755, 1.4679008, 27.741398
1360, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.935758, 3.0668502, 9.357447, 3.9132855, 1.6838902, 28.152746
1360, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.658108, 3.3058083, 10.000812, 3.436217, 1.8793153, 28.530048
1360, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.5444179, 2.4467714, 8.371386, 3.017725, 2.04293, 28.851713
1360, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.4008479, 1.6675907, 7.5931754, 2.6381364, 2.158231, 29.143475
1360, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.9835844, 0.9608433, 6.7167616, 2.2938344, 2.2297099, 29.408115
1360, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.4261594, 0.31979576, 5.8709254, 1.9815391, 2.2614405, 29.648155
1360, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.7451982, -0.26165947, 5.0659595, 1.6982751, 2.2571177, 29.865881
1360, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.956674, -0.78906214, 4.309575, 1.4413434, 2.2200935, 30.063366
1360, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.6818197, -1.2674371, 3.9089537, 1.2082963, 2.1534073, 30.242493
1360, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.789804, -1.701342, 3.2718832, 0.9969135, 2.0598168, 30.404968
1360, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.5304613, -2.0949106, 2.9677265, 0.80518097, 1.9418228, 30.55234
1360, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.2952278, -2.4518926, 2.6918442, 0.6312721, 1.8016942, 30.686012
1360, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.3256752, -2.7756894, 2.2106187, 0.47352993, 1.6414884, 30.807259
1360, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.2599509e-06, -1.9127806, 1.0126213, 0.49978822, 1.5480417, 30.861536
1360, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1428249e-06, -2.2866936, 0.91848725, 0.4999983, 1.4182702, 30.918432
1360, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.0365869e-06, -2.6258473, 0.83310395, 0.5, 1.2673564, 30.970089
1360, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 9.4022505e-07, -2.9334729, 0.755658, 0.5, 1.0973672, 31.016945
