episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1519, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1519, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1519, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
1519, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 15.120351
1519, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.20588249, 0.0, 2.5979748, 19.959724, 0.49000004, 15.222961
1519, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.57964265, 0.0, 4.800532, 19.867119, 0.49000004, 15.451422
1519, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1116569, 0.0, 6.7542367, 19.706894, 0.49000004, 15.786486
1519, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7630453, 0.0, 8.46903, 19.471653, 0.49000004, 16.209162
1519, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.4999986, 0.0, 9.957464, 19.155748, 0.49000004, 16.700813
1519, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1999745, 0.0, 11.519854, 18.756996, 0.49000004, 17.245262
1519, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.942399, 0.0, 12.934283, 18.28215, 0.49000004, 17.836344
1519, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.096787, 0.0, 13.965441, 17.737114, 0.49000004, 18.46815
1519, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.215953, 0.0, 14.791519, 17.119661, 0.49000004, 19.125538
1519, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.7435884, 0.0, 15.907466, 16.428873, 0.49000004, 19.794321
1519, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.32798, 0.0, 16.916714, 15.670825, 0.49000004, 20.471874
1519, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.709715, 0.0, 17.430267, 14.850952, 0.49000004, 21.155556
1519, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.98475, 0.0, 17.76892, 13.968822, 0.49000004, 21.831831
1519, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.1496916, 0.0, 17.960205, 13.024458, 0.49000004, 22.485641
1519, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.203588, 0.0, 18.029074, 12.019681, 0.49000004, 23.102898
1519, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.488917, 0.0, 11.030737, 11.248066, 0.49000004, 23.5568
1519, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.851454, 0.0, 6.5643816, 10.75335, 0.49000004, 23.847818
1519, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.441719, 0.0, 3.760383, 10.441728, 0.49000004, 24.03113
1519, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.2988548, 0.0, 2.0362492, 10.251174, 0.49000004, 24.143225
1519, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.4085854, 0.0, 1.0059756, 10.140674, 0.49000004, 24.208227
1519, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.3905203, 0.0, 3.2970371, 9.967293, 0.49000004, 24.207937
1519, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1767588, 0.0, 5.4828305, 9.682102, 0.49000004, 24.129377
1519, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0158949, 0.0, 7.45825, 9.2960205, 0.49000004, 23.980371
