episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1200, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1200, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1200, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 5.2296405
1200, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.57520556, -4.7683716e-06, 5.9089227, 19.950333, 0.49000004, 5.5426855
1200, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.2165625, 0.0, 7.753798, 19.888464, 0.49000004, 5.9718065
1200, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.16037059, 0.0, 9.583105, 19.788645, 0.49000004, 6.5034256
1200, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2094083, 0.0, 11.104786, 19.661793, 0.49000004, 7.129956
1200, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.0666156, 0.0, 12.554905, 19.501268, 0.49000004, 7.840028
1200, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.94331527, 0.0, 13.869704, 19.308157, 0.49000004, 8.625243
1200, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.83602, 0.0, 15.0619755, 19.085787, 0.49000004, 9.478688
1200, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.3264382, 0.0, 15.984641, 18.834589, 0.49000004, 10.39319
1200, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.732482, 0.0, 16.680649, 18.54362, 0.49000004, 11.357572
1200, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.044919, 0.0, 17.181131, 18.201475, 0.49000004, 12.359366
1200, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.257494, 0.0, 17.514595, 17.798908, 0.49000004, 13.385753
1200, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.366651, 0.0, 17.707054, 17.328741, 0.49000004, 14.423695
1200, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.371212, 0.0, 17.782135, 16.785788, 0.49000004, 15.460097
1200, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.272022, 0.0, 17.76115, 16.166777, 0.49000004, 16.481953
1200, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.071617, 0.0, 17.663143, 15.470275, 0.49000004, 17.476488
1200, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.773891, 0.0, 17.504997, 14.696596, 0.49000004, 18.431313
1200, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.383802, 0.0, 17.301525, 13.847707, 0.49000004, 19.334557
1200, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.296971, 0.0, 19.18974, 12.928215, 0.49000004, 20.18023
1200, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.3828554, 0.0, 20.582327, 11.949025, 0.49000004, 20.986631
1200, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.856688, 0.0, 12.882626, 11.197444, 0.49000004, 21.587812
