episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
611, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
611, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
611, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
611, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
611, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
611, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
611, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.8204551, 0.0, 11.00909, 19.58864, 0.49000004, 7.115768
611, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.39196348, 0.0, 12.577002, 19.390186, 0.49000004, 7.8150587
611, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.34664512, 0.0, 13.888981, 19.161217, 0.49000004, 8.589895
611, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.3072152, 0.0, 15.078955, 18.90709, 0.49000004, 9.43414
611, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.2727146, 0.0, 16.158285, 18.630222, 0.49000004, 10.341366
611, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.9333019, 0.0, 17.025505, 18.330286, 0.49000004, 11.304847
611, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.4853206, 0.0, 17.654911, 17.995663, 0.49000004, 12.313825
611, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.921175, 0.0, 18.081388, 17.61436, 0.49000004, 13.356219
611, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.236422, 0.0, 18.336512, 17.176617, 0.49000004, 14.41956
611, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.42941, 0.0, 18.448822, 16.674799, 0.49000004, 15.491135
611, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.50087, 0.0, 18.443981, 16.103317, 0.49000004, 16.558134
611, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.453527, 0.0, 18.344902, 15.458554, 0.49000004, 17.607813
611, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.291727, 0.0, 18.171898, 14.738768, 0.49000004, 18.627632
611, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.021103, 0.0, 17.942781, 13.944003, 0.49000004, 19.60542
611, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 11.648238, 0.0, 17.673046, 13.075993, 0.49000004, 20.529493
611, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 12.180401, 0.0, 17.375994, 12.138047, 0.49000004, 21.38882
611, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 9.014181, 0.0, 10.358635, 11.413899, 0.49000004, 22.018974
611, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.086687, 0.0, 11.047442, 10.728404, 0.49000004, 22.515259
611, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.22278, 0.0, 11.657173, 9.955988, 0.49000004, 22.937439
611, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.6611843, 0.0, 6.8140836, 9.35679, 0.49000004, 23.234226
611, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.62066, 0.0, 3.8293495, 8.976695, 0.49000004, 23.42249
611, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.4957004, 0.0, 5.583274, 8.584367, 0.49000004, 23.51996
611, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.5828485, 0.0, 7.1482525, 8.102299, 0.49000004, 23.522394
611, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.8289022, 0.0, 8.538442, 7.5484223, 0.49000004, 23.427662
611, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.0454788, 0.0, 5.3850007, 7.121789, 0.49000004, 23.333
611, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.947547, 0.0, 7.6337967, 6.708568, 0.49000004, 23.187807
611, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.700984, 0.0, 9.411781, 6.2170734, 0.49000004, 22.962706
611, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.0714407, 0.0, 5.9284267, 5.8335967, 0.49000004, 22.777689
611, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6551665, 0.0, 3.6251233, 5.5962257, 0.49000004, 22.663166
611, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.30729663, 0.0, 0.24507396, 5.515737, 0.49000004, 22.640509
611, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.065624714, 0.0, -2.28579, 5.5829287, 0.49000004, 22.698212
611, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.4335022, 0.0, -4.5309353, 5.7675223, 0.49000004, 22.833405
611, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.22214532, 0.0, -6.601673, 6.062024, 0.49000004, 23.03353
611, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.19294858, 0.0, -8.469116, 6.4506936, 0.49000004, 23.30092
611, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.1318035, 0.0, -10.096961, 6.9218154, 0.49000004, 23.633385
611, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.9958043, 0.0, -11.64081, 7.4601502, 0.49000004, 24.03418
611, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.8791771, 0.0, -13.040577, 8.058064, 0.49000004, 24.498531
611, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.5611787, 0.0, -8.323802, 8.519287, 0.49000004, 24.860739
611, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.35090828, 0.0, -5.204922, 8.810119, 0.49000004, 25.089134
