episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1354, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1354, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
1354, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 14.9823
1354, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, 0.58864856, 19.984583, 0.49000004, 15.030671
1354, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2736954, 0.0, 2.9999683, 19.944256, 0.49000004, 15.15779
1354, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.67546344, 0.0, 5.157241, 19.845804, 0.49000004, 15.408402
1354, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2288787, 0.0, 7.0675073, 19.680101, 0.49000004, 15.763481
1354, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8957372, 0.0, 8.741154, 19.439735, 0.49000004, 16.204231
1354, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.642964, 0.0, 10.191062, 19.119047, 0.49000004, 16.71219
1354, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.442069, 0.0, 11.431906, 18.714115, 0.49000004, 17.269327
1354, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.2687883, 0.0, 12.47954, 18.222738, 0.49000004, 17.858135
1354, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.102762, 0.0, 13.350512, 17.644379, 0.49000004, 18.46174
1354, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.9271855, 0.0, 14.061604, 16.980112, 0.49000004, 19.064013
1354, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.725032, 0.0, 8.574862, 16.460653, 0.49000004, 19.513285
1354, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.151056, 0.0, 10.287592, 15.943681, 0.49000004, 19.889116
1354, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.5016994, 0.0, 12.155207, 15.327123, 0.49000004, 20.257067
1354, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.2116418, 0.0, 13.511326, 14.624086, 0.49000004, 20.630928
1354, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.5069361, 0.0, 14.871304, 13.844568, 0.49000004, 21.015755
1354, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.0177035, 0.0, 15.84296, 12.999259, 0.49000004, 21.41996
