episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
761, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
761, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
761, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
761, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
761, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
761, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.040817738, 0.0, 9.59321, 19.745405, 0.49000004, 6.49658
761, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0345874, 0.0, 11.132368, 19.6076, 0.49000004, 7.121363
761, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.91245985, 0.0, 12.579545, 19.437422, 0.49000004, 7.8299136
761, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8070004, 0.0, 13.891815, 19.235779, 0.49000004, 8.613803
761, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7152262, 0.0, 15.081873, 19.005846, 0.49000004, 9.466091
761, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.63491774, 0.0, 16.161167, 18.750439, 0.49000004, 10.380472
761, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2537756, 0.0, 16.994598, 18.469563, 0.49000004, 11.350324
761, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7660427, 0.0, 17.59782, 18.151894, 0.49000004, 12.364976
761, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.1644397, 0.0, 18.004604, 17.785688, 0.49000004, 13.412419
761, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.4447594, 0.0, 18.245579, 17.361397, 0.49000004, 14.480247
761, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.745432, 0.0, 19.046041, 16.873505, 0.49000004, 15.557638
761, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.0632706, 0.0, 19.131575, 16.324844, 0.49000004, 16.640574
761, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.243061, 0.0, 19.09096, 15.711358, 0.49000004, 17.718132
761, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.288568, 0.0, 18.949657, 15.028883, 0.49000004, 18.77762
761, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 10.205284, 0.0, 18.730127, 14.275199, 0.49000004, 19.806551
761, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 11.000027, 0.0, 18.452005, 13.449927, 0.49000004, 20.792788
761, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.329536, 0.0, 11.133919, 12.809725, 0.49000004, 21.524105
761, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.558998, 0.0, 11.797893, 12.192386, 0.49000004, 22.124075
761, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.831495, 0.0, 12.37308, 11.480013, 0.49000004, 22.673075
761, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.132919, 0.0, 12.865261, 10.681842, 0.49000004, 23.15998
761, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.697019, 0.0, 7.6041465, 10.062651, 0.49000004, 23.508451
761, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.7090836, 0.0, 4.334689, 9.668894, 0.49000004, 23.730055
761, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.1558125, 0.0, 2.3462281, 9.424201, 0.49000004, 23.867764
761, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.9795561, 0.0, 1.1720779, 9.278074, 0.49000004, 23.950003
761, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.6194389, 0.0, 3.5981586, 9.080071, 0.49000004, 23.955315
761, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.8732775, 0.0, 5.5894356, 8.775239, 0.49000004, 23.876886
761, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.6197994, 0.0, 7.5606346, 8.379458, 0.49000004, 23.71541
761, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.0082747, 0.0, 4.7062626, 8.066972, 0.49000004, 23.576883
761, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.8652141, 0.0, 6.7535505, 7.739448, 0.49000004, 23.406414
761, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5340203, 0.0, 4.168372, 7.4767456, 0.49000004, 23.26259
761, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.4557054, 0.0, 6.2631745, 7.1889496, 0.49000004, 23.089096
761, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.2795775, 0.0, 3.8424807, 6.9551134, 0.49000004, 22.943893
761, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.23767734, 0.0, 5.9666996, 6.6902685, 0.49000004, 22.77006
761, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.20570445, 0.0, 7.893207, 6.3300095, 0.49000004, 22.524319
761, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.12820983, 0.0, 4.9196205, 6.0421534, 0.49000004, 22.326426
761, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.12991714, 0.0, 1.3158615, 5.9186206, 0.49000004, 22.24181
761, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0067370534, 0.0, -1.4993384, 5.9557276, 0.49000004, 22.255625
761, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.30008924, 0.0, -3.8277068, 6.1231527, 0.49000004, 22.33337
761, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.2550745, 0.0, -5.953361, 6.404551, 0.49000004, 22.4772
761, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.22074342, 0.0, -7.881131, 6.788348, 0.49000004, 22.682741
761, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.0999258, 0.0, -9.564069, 7.263759, 0.49000004, 22.946295
761, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.9663811, 0.0, -11.157504, 7.8157277, 0.49000004, 23.272476
761, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.8523421, 0.0, -12.602212, 8.435938, 0.49000004, 23.657152
761, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.7538557, 0.0, -13.912291, 9.118223, 0.49000004, 24.0946
761, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.48225617, 0.0, -8.899967, 9.643813, 0.49000004, 24.434603
761, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.30266595, 0.0, -5.58566, 9.976251, 0.49000004, 24.649654
761, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.53769207, 0.0, -3.3563175, 10.180969, 0.49000004, 24.782085
761, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.20676817, 0.0, -0.040278077, 10.243594, 0.49000004, 24.808634
761, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.30898345, 0.0, 2.4253073, 10.168402, 0.49000004, 24.745155
761, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.25686026, 0.0, 4.681739, 9.971538, 0.49000004, 24.612614
761, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.22022891, 0.0, 6.7277985, 9.663572, 0.49000004, 24.418756
761, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.19140673, 0.0, 8.583511, 9.255023, 0.49000004, 24.168982
761, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.119882345, 0.0, 5.3760443, 8.929459, 0.49000004, 23.971209
761, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.07258856, 0.0, 3.255167, 8.729554, 0.49000004, 23.849771
761, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.061229944, 0.0, 5.4336243, 8.486071, 0.49000004, 23.70471
761, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.052806616, 0.0, 7.4095488, 8.136206, 0.49000004, 23.49887
761, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.8177197, 0.0, 9.163597, 7.691263, 0.49000004, 23.235596
761, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.5140629, 0.0, 5.760728, 7.3402467, 0.49000004, 23.025507
761, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.2656381, 0.0, 7.7186837, 6.979009, 0.49000004, 22.800892
761, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.165339, 0.0, 4.8042965, 6.6893897, 0.49000004, 22.62012
761, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.09901869, 0.0, 2.877212, 6.5131397, 0.49000004, 22.510107
761, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.35258722, 0.0, 5.0789585, 6.290119, 0.49000004, 22.37225
761, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.21238482, 0.0, 3.059369, 6.1029444, 0.49000004, 22.25516
761, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.2747085, 0.0, 5.253564, 5.874434, 0.49000004, 22.106367
761, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.045506477, 0.0, 1.6300533, 5.7344413, 0.49000004, 22.011875
761, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.06601322, 0.0, -1.2127397, 5.7523646, 0.49000004, 22.024292
761, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.22613728, 0.0, -3.574244, 5.8952746, 0.49000004, 22.113682
761, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.31036878, 0.0, -5.7193623, 6.1476846, 0.49000004, 22.278843
761, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.26820374, 0.0, -7.668985, 6.5046945, 0.49000004, 22.504467
761, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.6552601, 0.0, -9.417441, 6.956374, 0.49000004, 22.785269
761, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.5754099, 0.0, -11.023562, 7.487241, 0.49000004, 23.126394
761, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.5073352, 0.0, -12.480154, 8.088647, 0.49000004, 23.524094
761, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.44860363, 0.0, -13.80122, 8.754148, 0.49000004, 23.972939
761, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.2868948, 0.0, -8.826242, 9.267546, 0.49000004, 24.321041
761, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.17996621, 0.0, -5.53663, 9.592136, 0.49000004, 24.541124
761, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.14585239, 0.0, -1.8770254, 9.745378, 0.49000004, 24.643892
