episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
606, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
606, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
606, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, -1.3499335, 20.005798, 0.4900028, 15.0177
606, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.06968576, -4.7683716e-06, -0.58864856, 20.015417, 0.49000004, 14.969329
606, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.07332575, 0.0, 1.949169, 19.989832, 0.49000004, 15.031724
606, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.40766513, 0.0, 4.2266536, 19.905619, 0.49000004, 15.223964
606, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.90868735, 0.0, 6.251706, 19.753407, 0.49000004, 15.526359
606, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.5377626, 0.0, 8.033747, 19.525742, 0.49000004, 15.919572
606, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2602782, 0.0, 9.5849, 19.216972, 0.49000004, 16.38466
606, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.0460067, 0.0, 10.919308, 18.823202, 0.49000004, 16.903158
606, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.86897, 0.0, 12.052532, 18.342257, 0.49000004, 17.457169
606, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.7071786, 0.0, 13.001009, 17.773628, 0.49000004, 18.02946
606, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.542331, 0.0, 13.781582, 17.118425, 0.49000004, 18.603582
606, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.917658, 0.0, 15.0001335, 16.380037, 0.49000004, 19.166496
606, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.7610111, 0.0, 16.475916, 15.566952, 0.49000004, 19.720304
606, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.71937513, 0.0, 17.597748, 14.692135, 0.49000004, 20.280481
606, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.64038277, 0.0, 18.443096, 13.7681055, 0.49000004, 20.860107
606, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.3413916, 0.0, 19.171707, 12.80211, 0.49000004, 21.461988
606, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.78862953, 0.0, 19.894848, 11.803266, 0.49000004, 22.092209
