episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
133, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
133, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
133, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
133, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
133, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
133, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
133, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
133, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
133, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
133, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
133, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
133, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 2.8372739e-05, 0.00022125244, 0.00042425326, 19.999947, 10.986476, 2.0076437
133, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -2.4843566e-05, -5.841255e-06, 0.000114966424, 19.999949, 10.994383, 2.0096586
133, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 5.0139164e-09, 1.4901161e-07, 3.900933e-07, 19.999952, 10.994443, 2.0097172
133, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.0, -0.55172664, 2.8120632, 20.03509, 10.972135, 2.1178539
133, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.1821289, -0.4336275, 1.7137932, 20.073803, 10.937797, 2.236853
133, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.20142421, -0.22983262, 0.9427443, 20.095818, 10.920668, 2.3049035
133, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.14389187, -0.11157361, 0.44433534, 20.107275, 10.91186, 2.3401282
133, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.10628557, -0.6529284, 3.2186863, 20.18004, 10.883277, 2.458607
133, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.13559598, -0.4162086, 1.9499086, 20.254753, 10.852403, 2.577986
133, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.25651503, -0.9292444, 4.576033, 20.377666, 10.806686, 2.7646945
133, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.8592136, -1.394588, 6.907805, 20.573336, 10.732116, 3.0801105
133, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.62397, -1.8166729, 8.954083, 20.81927, 10.631374, 3.5202687
133, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.507844, -2.19952, 10.727466, 21.094316, 10.506894, 4.079884
