episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1225, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1225, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951794, -0.06980896, 1.5102838, 19.997782, 0.49034908, 5.0471187
1225, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367095, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1225, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1225, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1225, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
1225, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7585952, 0.0, 11.14209, 19.591137, 0.49000004, 7.116655
1225, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6690345, 0.0, 12.587892, 19.40631, 0.49000004, 7.8209987
1225, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.59170365, 0.0, 13.899086, 19.191723, 0.49000004, 8.601162
1225, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5244124, 0.0, 15.088272, 18.950325, 0.49000004, 9.450148
1225, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.465528, 0.0, 16.166836, 18.684748, 0.49000004, 10.361596
1225, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.104567, 0.0, 17.015368, 18.394836, 0.49000004, 11.328842
1225, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.6359568, 0.0, 17.630144, 18.069128, 0.49000004, 12.341181
1225, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.052281, 0.0, 18.045465, 17.695763, 0.49000004, 13.38657
1225, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.3492403, 0.0, 18.292412, 17.265089, 0.49000004, 14.452578
1225, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.660351, 0.0, 19.088032, 16.771502, 0.49000004, 15.528359
1225, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.991817, 0.0, 19.177015, 16.217756, 0.49000004, 16.609873
1225, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.184019, 0.0, 19.138224, 15.599725, 0.49000004, 17.68618
1225, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.240725, 0.0, 18.99741, 14.913184, 0.49000004, 18.744568
1225, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 10.167446, 0.0, 18.77729, 14.155859, 0.49000004, 19.772533
1225, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.97103, 0.0, 18.497723, 13.327324, 0.49000004, 20.757925
1225, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 11.659335, 0.0, 18.175888, 12.428895, 0.49000004, 21.689093
1225, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 12.240895, 0.0, 17.82648, 11.463514, 0.49000004, 22.555017
1225, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.087296, 0.0, 10.648808, 10.719203, 0.49000004, 23.190178
1225, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.4945884, 0.0, 6.168258, 10.24072, 0.49000004, 23.598492
1225, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.459532, 0.0, 3.4248571, 9.938011, 0.49000004, 23.85681
1225, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.9138596, 0.0, 1.7872779, 9.75153, 0.49000004, 24.015944
1225, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7692457, 0.0, 0.8447875, 9.641902, 0.49000004, 24.109495
1225, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.9393772, 0.0, 0.33308893, 9.583092, 0.49000004, 24.15968
1225, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.9175825, 0.0, 2.728282, 9.4565735, 0.49000004, 24.137775
1225, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.76858675, 0.0, 4.96209, 9.222335, 0.49000004, 24.027948
