episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1513, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1513, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1513, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1513, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1513, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1513, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.3138008, 0.0, 9.557803, 19.837444, 0.49000004, 6.5058928
1513, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3410532, 0.0, 11.067948, 19.719147, 0.49000004, 7.1327906
1513, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.1826558, 0.0, 12.521821, 19.566166, 0.49000004, 7.8431506
1513, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0458975, 0.0, 13.839903, 19.37973, 0.49000004, 8.628587
1513, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.92690325, 0.0, 15.035081, 19.163277, 0.49000004, 9.482199
1513, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.8227873, 0.0, 16.118923, 18.91984, 0.49000004, 10.397711
1513, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.4158301, 0.0, 16.939169, 18.649612, 0.49000004, 11.368529
1513, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.9041471, 0.0, 17.533096, 18.341423, 0.49000004, 12.384006
1513, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.2805376, 0.0, 17.93384, 17.983667, 0.49000004, 13.432148
1513, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.5408273, 0.0, 18.171463, 17.566917, 0.49000004, 14.500563
1513, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.683502, 0.0, 18.273174, 17.083832, 0.49000004, 15.576604
1513, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.852146, 0.0, 19.076944, 16.530813, 0.49000004, 16.649557
1513, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.1130123, 0.0, 19.800741, 15.913487, 0.49000004, 17.718323
1513, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.4642644, 0.0, 19.778355, 15.236846, 0.49000004, 18.781689
1513, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.663794, 0.0, 19.637432, 14.4978285, 0.49000004, 19.828787
1513, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.905706, 0.0, 12.054866, 13.924373, 0.49000004, 20.612495
1513, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.391215, 0.0, 12.743034, 13.3665695, 0.49000004, 21.276491
1513, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.8921375, 0.0, 13.319204, 12.713973, 0.49000004, 21.916399
1513, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.395537, 0.0, 13.793442, 11.972131, 0.49000004, 22.518766
1513, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.89102, 0.0, 14.175869, 11.147726, 0.49000004, 23.071093
1513, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.641701, 0.0, 8.471785, 10.508688, 0.49000004, 23.47189
1513, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.7446346, 0.0, 4.8968134, 10.10137, 0.49000004, 23.727354
1513, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.2286518, 0.0, 2.699981, 9.847273, 0.49000004, 23.886719
1513, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.06105, 0.0, 1.3851906, 9.69449, 0.49000004, 23.982542
1513, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.1862369, 0.0, 0.6281929, 9.608701, 0.49000004, 24.036348
1513, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.9359847, 0.0, 3.0853705, 9.459537, 0.49000004, 24.019932
1513, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2394735, 0.0, 5.1807756, 9.198517, 0.49000004, 23.92398
1513, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.40888953, 0.0, 7.2650385, 8.840395, 0.49000004, 23.750242
1513, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.72300076, 0.0, 4.4534497, 8.553881, 0.49000004, 23.605646
1513, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.4300418, 0.0, 2.6489172, 8.380484, 0.49000004, 23.518137
1513, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.056553125, 0.0, 4.9034867, 8.163844, 0.49000004, 23.39218
1513, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.5781393, 0.0, 6.903179, 7.8410416, 0.49000004, 23.199238
1513, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.35727048, 0.0, 4.2659273, 7.5802503, 0.49000004, 23.041216
1513, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.26279783, 0.0, 6.3554945, 7.292154, 0.49000004, 22.858973
1513, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.24747038, 0.0, 3.8984797, 7.056526, 0.49000004, 22.709621
1513, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.14464742, 0.0, 2.278682, 6.9159107, 0.49000004, 22.620493
1513, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.11982727, 0.0, 4.5480847, 6.7265778, 0.49000004, 22.49237
1513, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.102611065, 0.0, 6.6063747, 6.434672, 0.49000004, 22.288296
1513, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.06319511, 0.0, 4.0686617, 6.1972275, 0.49000004, 22.121351
1513, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.09590271, 0.0, 0.54352885, 6.1143622, 0.49000004, 22.062181
1513, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.1719501, 0.0, -1.9803083, 6.1754675, 0.49000004, 22.095987
1513, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.2101295, 0.0, -4.2762766, 6.3535137, 0.49000004, 22.210995
1513, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.3887143, 0.0, -6.3512883, 6.6416397, 0.49000004, 22.393467
1513, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.33718443, 0.0, -8.242256, 7.0242615, 0.49000004, 22.645243
1513, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.29496002, 0.0, -9.957256, 7.4913263, 0.49000004, 22.961714
1513, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.2593894, 0.0, -11.512751, 8.035093, 0.49000004, 23.336702
1513, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.479744, 0.0, -12.836302, 8.646888, 0.49000004, 23.766771
1513, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.3093963, 0.0, -14.125689, 9.312762, 0.49000004, 24.256174
1513, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.83814955, 0.0, -9.041912, 9.823941, 0.49000004, 24.637255
1513, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.5265467, 0.0, -5.680358, 10.1475315, 0.49000004, 24.87849
1513, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.11965066, 0.0, -2.038994, 10.307512, 0.49000004, 24.9886
1513, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.017754644, 0.0, 0.87504923, 10.309106, 0.49000004, 24.986265
1513, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.260921, 0.0, 3.262443, 10.187216, 0.49000004, 24.899754
1513, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.25258827, 0.0, 5.4412336, 9.949762, 0.49000004, 24.743526
1513, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.46064258, 0.0, 7.4062, 9.611463, 0.49000004, 24.517952
1513, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.76505065, 0.0, 4.5429897, 9.338525, 0.49000004, 24.336891
1513, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.17049837, 0.0, 2.741251, 9.173037, 0.49000004, 24.227112
1513, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.14260817, 0.0, 4.967676, 8.957166, 0.49000004, 24.092012
1513, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.5106354, 0.0, 6.9688973, 8.633567, 0.49000004, 23.893225
1513, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.37993908, 0.0, 8.808338, 8.217396, 0.49000004, 23.628633
