episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
628, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
628, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
628, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, -0.6647316, 20.005178, 0.4900028, 14.897907
628, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.037320867, -4.7683716e-06, -0.14009646, 20.006163, 0.49000004, 14.879649
628, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.12701076, 0.0, 2.3509538, 19.973618, 0.49000004, 14.9662075
628, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.49038124, 0.0, 4.5844593, 19.882824, 0.49000004, 15.180256
628, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0141969, 0.0, 6.567146, 19.724464, 0.49000004, 15.50235
628, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6601577, 0.0, 8.308876, 19.491076, 0.49000004, 15.913349
628, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.3943086, 0.0, 9.822125, 19.176981, 0.49000004, 16.394485
628, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.1871228, 0.0, 11.121293, 18.778263, 0.49000004, 16.927454
628, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.013297, 0.0, 12.222099, 18.292723, 0.49000004, 17.494503
628, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.851476, 0.0, 13.141061, 17.719831, 0.49000004, 18.078535
628, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.299682, 0.0, 14.416249, 17.061687, 0.49000004, 18.665672
628, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.3235416, 0.0, 15.090974, 16.324875, 0.49000004, 19.251732
628, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.1119404, 0.0, 16.597609, 15.513824, 0.49000004, 19.828602
628, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.018652, 0.0, 17.741114, 14.640653, 0.49000004, 20.409393
628, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.8477383, 0.0, 11.300522, 13.970354, 0.49000004, 20.849463
628, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.853815, 0.0, 12.501299, 13.338466, 0.49000004, 21.23958
628, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.8571863, 0.0, 13.494037, 12.622161, 0.49000004, 21.635511
