episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1608, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1608, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
1608, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 14.9823
1608, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 15.154258
1608, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, 2.111334, 19.91989, 0.49000004, 15.307237
1608, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.69169545, 0.0, 4.346113, 19.847668, 0.49000004, 15.514876
1608, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1620896, 0.0, 6.335216, 19.705374, 0.49000004, 15.830819
1608, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7649384, 0.0, 8.087191, 19.486126, 0.49000004, 16.236015
1608, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.463513, 0.0, 9.613398, 19.184593, 0.49000004, 16.711731
1608, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1659336, 0.0, 11.2079735, 18.798813, 0.49000004, 17.241682
1608, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.1242347, 0.0, 12.38966, 18.333986, 0.49000004, 17.817574
1608, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.0844, 0.0, 13.369634, 17.788912, 0.49000004, 18.423912
1608, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.029061, 0.0, 14.167667, 17.162281, 0.49000004, 19.043825
1608, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.9439964, 0.0, 14.803165, 16.454525, 0.49000004, 19.661201
1608, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.6866612, 0.0, 16.399538, 15.669341, 0.49000004, 20.265844
1608, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.2790413, 0.0, 17.36249, 14.818103, 0.49000004, 20.868872
1608, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.0962529, 0.0, 18.446972, 13.909441, 0.49000004, 21.475727
1608, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.9469638, 0.0, 11.759435, 13.212893, 0.49000004, 21.935028
1608, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.01353, 0.0, 7.309588, 12.767325, 0.49000004, 22.228834
1608, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.6015263, 0.0, 8.892184, 12.3139715, 0.49000004, 22.489344
1608, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.2750912, 0.0, 10.266348, 11.755564, 0.49000004, 22.751635
1608, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.004632, 0.0, 11.445099, 11.099772, 0.49000004, 22.99954
1608, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.7656097, 0.0, 12.442752, 10.355261, 0.49000004, 23.2182
1608, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.8580532, 0.0, 7.5859284, 9.777437, 0.49000004, 23.37256
1608, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.4750783, 0.0, 9.695179, 9.216442, 0.49000004, 23.472582
1608, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.193655, 0.0, 5.923505, 8.77511, 0.49000004, 23.537128
1608, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.9590109, 0.0, 3.756567, 8.501081, 0.49000004, 23.577208
1608, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.29218328, 0.0, 5.953642, 8.185382, 0.49000004, 23.598524
