episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
145, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
145, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
145, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
145, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
145, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
145, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
145, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
145, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
145, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
145, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
145, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
145, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -1.6132268e-05, 0.00022125244, 0.0004249551, 19.999947, 10.986476, 2.007644
145, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -3.6721915e-05, -5.8561563e-06, 0.000111723566, 19.999949, 10.994383, 2.0096586
145, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -3.3975184e-08, 1.4901161e-07, 3.8493812e-07, 19.999952, 10.994443, 2.0097172
145, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -6.9550924e-07, -2.6211143e-05, -7.916573e-06, 19.999956, 10.994432, 2.0097537
145, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.06997532, 0.3997277, -1.9276522, 19.957417, 11.010641, 1.9445322
145, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.31276023, 0.7569536, -3.6787412, 19.849836, 11.048929, 1.7913649
145, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.04298836, 0.42229164, -2.0574582, 19.762356, 11.080401, 1.6657095
145, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.037665665, -0.16869172, 0.9441743, 19.76092, 11.081843, 1.6641788
145, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.02801001, 0.26462066, -1.2905829, 19.738993, 11.088817, 1.6318562
145, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.09686273, -0.3117055, 1.6373698, 19.762224, 11.081391, 1.6657135
145, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.43657708, -0.8344559, 4.2720604, 19.86748, 11.041552, 1.8424876
145, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.39599252, -1.308611, 6.6869893, 20.033882, 10.972312, 2.1558661
145, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.1851759, -1.7386882, 8.798811, 20.250965, 10.876406, 2.5952754
145, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.075001, -2.128785, 7.980867, 20.467278, 10.756311, 3.0453136
145, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.7081712, -1.9279352, 7.8906493, 20.66566, 10.630415, 3.4676454
145, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 2.4898083, -2.2795198, 9.751529, 20.87327, 10.500981, 3.9928777
145, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 3.364499, -2.6193402, 11.364725, 21.079073, 10.35047, 4.6369634
145, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 4.3064814, -2.927571, 12.737009, 21.265615, 10.180845, 5.389761
145, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.092366, -3.207148, 11.081374, 21.431612, 9.993886, 6.1274996
145, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.650051, -3.2652135, 10.427473, 21.576643, 9.795113, 6.8140793
145, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 6.241839, -3.2652464, 11.608767, 21.65943, 9.6041975, 7.5726943
145, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 6.925184, -3.513433, 12.684347, 21.665907, 9.398248, 8.414642
145, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 7.643585, -3.738548, 13.589807, 21.587378, 9.17834, 9.324258
145, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 8.377483, -3.9427364, 14.338482, 21.416952, 8.945771, 10.28563
145, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 9.07671, -4.1279435, 13.976849, 21.163395, 8.701719, 11.269382
145, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 9.50334, -4.0599957, 12.654699, 20.906038, 8.451956, 12.185252
145, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 7.102736, -3.8337617, 15.016872, 20.555983, 8.222252, 13.098565
145, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 4.753162, -3.955707, 17.011726, 20.112133, 7.987614, 14.037089
145, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 6.06866, -4.0869474, 17.69138, 19.592157, 7.7446957, 15.0087595
145, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 5.4606647, -4.166541, 18.842304, 18.995916, 7.49626, 16.002495
145, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 6.851807, -4.216818, 19.265419, 18.32698, 7.2439346, 17.011787
145, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 4.466254, -2.7497034, 12.5645075, 17.801634, 7.052276, 17.778353
145, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.0228722, -1.7795653, 8.391018, 17.46047, 6.927873, 18.275959
145, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.8057518, -2.0938787, 10.544783, 17.102861, 6.808698, 18.752745
145, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.71763897, -2.4175863, 12.366541, 16.6635, 6.669981, 19.307625
