episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1153, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1153, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1153, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1153, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1153, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1153, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.040817738, 0.0, 9.59321, 19.745405, 0.49000004, 6.49658
1153, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0345874, 0.0, 11.132368, 19.6076, 0.49000004, 7.121363
1153, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.91245985, 0.0, 12.579545, 19.437422, 0.49000004, 7.8299136
1153, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8070004, 0.0, 13.891815, 19.235779, 0.49000004, 8.613803
1153, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7152262, 0.0, 15.081873, 19.005846, 0.49000004, 9.466091
1153, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.63491774, 0.0, 16.161167, 18.750439, 0.49000004, 10.380472
1153, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2537756, 0.0, 16.994598, 18.469563, 0.49000004, 11.350324
1153, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7660427, 0.0, 17.59782, 18.151894, 0.49000004, 12.364976
1153, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.1644397, 0.0, 18.004604, 17.785688, 0.49000004, 13.412419
1153, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.4447594, 0.0, 18.245579, 17.361397, 0.49000004, 14.480247
1153, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.6054964, 0.0, 18.348427, 16.871576, 0.49000004, 15.5557995
1153, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.7828116, 0.0, 19.144669, 16.312532, 0.49000004, 16.628353
1153, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.994982, 0.0, 19.127724, 15.688088, 0.49000004, 17.694765
1153, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.071462, 0.0, 19.004723, 14.995863, 0.49000004, 18.744259
1153, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 10.017443, 0.0, 18.798817, 14.233498, 0.49000004, 19.764242
1153, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.8395195, 0.0, 18.530273, 13.400491, 0.49000004, 20.742472
1153, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 11.545342, 0.0, 18.216675, 12.498091, 0.49000004, 21.667223
1153, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.665392, 0.0, 10.946465, 11.80046, 0.49000004, 22.34957
1153, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.837852, 0.0, 11.602077, 11.136032, 0.49000004, 22.899147
1153, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.059035, 0.0, 12.174293, 10.381033, 0.49000004, 23.38612
1153, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.59569, 0.0, 7.159358, 9.793549, 0.49000004, 23.734293
1153, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.6072164, 0.0, 4.0541844, 9.420556, 0.49000004, 23.955347
1153, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.065493, 0.0, 2.1742356, 9.189393, 0.49000004, 24.092348
1153, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.9049194, 0.0, 1.0710288, 9.05201, 0.49000004, 24.173769
