episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1565, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1565, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951794, -0.06980896, 1.5102838, 19.997782, 0.49034908, 5.0471187
1565, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367095, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1565, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1565, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1565, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
1565, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7585952, 0.0, 11.14209, 19.591137, 0.49000004, 7.116655
1565, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6690345, 0.0, 12.587892, 19.40631, 0.49000004, 7.8209987
1565, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.2629045, 0.0, 7.9356775, 19.260437, 0.49000004, 8.367008
1565, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.18418622, 0.0, 9.751584, 19.103785, 0.49000004, 8.895677
1565, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.2462482, 0.0, 11.254579, 18.910458, 0.49000004, 9.514933
1565, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0994644, 0.0, 12.6908245, 18.675032, 0.49000004, 10.212867
1565, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.972599, 0.0, 13.993026, 18.399462, 0.49000004, 10.981322
1565, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.3445086, 0.0, 15.008025, 18.08537, 0.49000004, 11.812702
1565, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.0814476, 0.0, 16.096992, 17.725689, 0.49000004, 12.695676
1565, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.5266843, 0.0, 16.804188, 17.320591, 0.49000004, 13.623017
1565, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.1379404, 0.0, 17.728743, 16.864408, 0.49000004, 14.584069
1565, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.9375572, 0.0, 18.763779, 16.362507, 0.49000004, 15.576013
1565, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.8354993, 0.0, 19.500847, 15.829824, 0.49000004, 16.602875
1565, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.749951, 0.0, 19.988407, 15.269252, 0.49000004, 17.661413
1565, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.4953313, 0.0, 20.251888, 14.671099, 0.49000004, 18.740425
1565, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.0708494, 0.0, 20.330557, 14.025611, 0.49000004, 19.82715
1565, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.478894, 0.0, 20.259338, 13.32533, 0.49000004, 20.90875
1565, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.724394, 0.0, 20.0691, 12.56498, 0.49000004, 21.97246
1565, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.976807, 0.0, 12.333741, 11.975834, 0.49000004, 22.768507
1565, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.2664657, 0.0, 7.3845425, 11.5969715, 0.49000004, 23.280422
1565, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.455038, 0.0, 8.6954155, 11.19355, 0.49000004, 23.713074
1565, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.760192, 0.0, 9.852699, 10.677578, 0.49000004, 24.127314
1565, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.291464, 0.0, 5.839581, 10.266213, 0.49000004, 24.429619
