episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
290, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
290, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
290, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 14.9823
290, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 15.154258
290, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, 2.111334, 19.91989, 0.49000004, 15.307237
290, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.69169545, 0.0, 4.346113, 19.847668, 0.49000004, 15.514876
290, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1620896, 0.0, 6.335216, 19.705374, 0.49000004, 15.830819
290, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7649384, 0.0, 8.087191, 19.486126, 0.49000004, 16.236015
290, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.463513, 0.0, 9.613398, 19.184593, 0.49000004, 16.711731
290, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.2268786, 0.0, 10.927358, 18.797098, 0.49000004, 17.239662
290, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.0288134, 0.0, 12.044089, 18.321629, 0.49000004, 17.802053
290, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.847275, 0.0, 12.979539, 17.757801, 0.49000004, 18.381794
290, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.6639752, 0.0, 13.750107, 17.106825, 0.49000004, 18.962532
290, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.464017, 0.0, 14.372249, 16.371424, 0.49000004, 19.528772
290, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.18511, 0.0, 16.063139, 15.556857, 0.49000004, 20.071186
290, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.7214918, 0.0, 17.059452, 14.673697, 0.49000004, 20.602394
290, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.5158386, 0.0, 18.2162, 13.730315, 0.49000004, 21.129042
290, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.1999512, 0.0, 11.579919, 13.006915, 0.49000004, 21.52602
290, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.1907792, 0.0, 12.721796, 12.328749, 0.49000004, 21.871368
290, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.1760097, 0.0, 13.662901, 11.566688, 0.49000004, 22.211132
290, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.139236, 0.0, 14.423631, 10.726222, 0.49000004, 22.529415
290, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.2469797, 0.0, 8.859632, 10.07702, 0.49000004, 22.760727
290, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.2481108, 0.0, 5.2773867, 9.664686, 0.49000004, 22.907642
290, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.6416689, 0.0, 3.4246905, 9.408979, 0.49000004, 22.99875
290, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.8970414, 0.0, 5.724889, 9.107553, 0.49000004, 23.058376
290, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.06685382, 0.0, 7.7225456, 8.685226, 0.49000004, 23.109837
290, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.95117646, 0.0, 9.435014, 8.153689, 0.49000004, 23.16673
290, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.2165592, 0.0, 5.845378, 7.7337723, 0.49000004, 23.20906
290, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.36593893, 0.0, 3.6298537, 7.4740024, 0.49000004, 23.235249
290, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.31593472, 0.0, 0.17367798, 7.3956847, 0.49000004, 23.254595
290, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.36985764, 0.0, -2.302736, 7.484892, 0.49000004, 23.276031
290, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.07617119, 0.0, -4.5855083, 7.714716, 0.49000004, 23.29816
290, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.24047437, 0.0, -2.7221825, 7.911587, 0.49000004, 23.315554
290, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.28885216, 0.0, -1.4793485, 8.023851, 0.49000004, 23.325472
290, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.20432986, 0.0, -0.6663209, 8.08017, 0.49000004, 23.330448
290, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0034555197, 0.0, 1.9019474, 8.019808, 0.49000004, 23.353342
290, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0028345585, 0.0, 4.206168, 7.8227243, 0.49000004, 23.417568
290, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.5629648, 0.0, 6.268768, 7.5016394, 0.49000004, 23.5193
290, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.2410815, 0.0, 8.079316, 7.0645313, 0.49000004, 23.640915
290, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.2983471, 0.0, 4.9373884, 6.714368, 0.49000004, 23.732992
290, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.740669, 0.0, 6.8173175, 6.3361883, 0.49000004, 23.80079
290, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0367491, 0.0, 3.1900277, 6.0709615, 0.49000004, 23.864296
290, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.7918416, 0.0, -0.16363287, 6.0141554, 0.49000004, 23.917057
290, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.7768135, 0.0, -2.5854857, 6.120613, 0.49000004, 23.964752
290, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.23699164, 0.0, -4.8801494, 6.366514, 0.49000004, 24.0086
