episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1689, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1689, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1689, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1689, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1689, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1689, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1689, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1689, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1689, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1689, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1689, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1689, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 2.719563e-05, 0.00021719933, 0.00042045282, 19.999949, 10.986475, 2.0076442
1689, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19397351, -0.5515297, 2.8046038, 20.014263, 10.970423, 2.118501
1689, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2997425, -0.44338116, 1.7037221, 20.031803, 10.936371, 2.2423875
1689, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.26824567, -0.24195828, 0.93737954, 20.041893, 10.918439, 2.313818
1689, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.17884323, -0.1191082, 0.44437802, 20.047203, 10.909097, 2.3511837
1689, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.16221797, -0.6597626, 3.2151315, 20.107838, 10.88009, 2.4763255
1689, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.14713812, -1.1501575, 5.7283134, 20.2472, 10.820676, 2.735953
1689, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.6043401, -1.5949647, 7.985513, 20.455614, 10.733681, 3.1188436
1689, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.54816055, -1.9984225, 10.055238, 20.715582, 10.62167, 3.6191776
1689, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.4478328, -2.3643742, 9.0185585, 20.973764, 10.486967, 4.1232653
