episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
803, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
803, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
803, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, -0.6647316, 20.005178, 0.4900028, 14.897907
803, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052305937, -4.7683716e-06, 1.8852739, 19.986155, 0.49000004, 14.95844
803, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.38440752, 0.0, 4.1708074, 19.922558, 0.49000004, 15.15467
803, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8834677, 0.0, 6.2033615, 19.802914, 0.49000004, 15.467933
803, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.012126207, 0.0, 8.152835, 19.622316, 0.49000004, 15.882381
803, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.94441223, 0.0, 9.828167, 19.393238, 0.49000004, 16.39204
803, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.918355, 0.0, 11.254721, 19.109474, 0.49000004, 16.982271
803, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.9113483, 0.0, 12.453737, 18.761963, 0.49000004, 17.63628
803, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.90317, 0.0, 13.446114, 18.343735, 0.49000004, 18.337467
803, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.8766146, 0.0, 14.252434, 17.849808, 0.49000004, 19.069515
803, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.8175793, 0.0, 14.892794, 17.277092, 0.49000004, 19.8165
803, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.7149124, 0.0, 15.386576, 16.624298, 0.49000004, 20.563
803, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.5601864, 0.0, 15.752272, 15.891856, 0.49000004, 21.29422
803, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.347385, 0.0, 16.007294, 15.081825, 0.49000004, 21.996088
803, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.072633, 0.0, 16.167892, 14.19779, 0.49000004, 22.655386
