episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
837, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
837, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
837, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
837, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
837, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
837, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.040817738, 0.0, 9.59321, 19.745405, 0.49000004, 6.49658
837, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0345874, 0.0, 11.132368, 19.6076, 0.49000004, 7.121363
837, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.91245985, 0.0, 12.579545, 19.437422, 0.49000004, 7.8299136
837, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8070004, 0.0, 13.891815, 19.235779, 0.49000004, 8.613803
837, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7152262, 0.0, 15.081873, 19.005846, 0.49000004, 9.466091
837, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.63491774, 0.0, 16.161167, 18.750439, 0.49000004, 10.380472
837, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2537756, 0.0, 16.994598, 18.469563, 0.49000004, 11.350324
837, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7660427, 0.0, 17.59782, 18.151894, 0.49000004, 12.364976
837, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.3536, 0.0, 18.448875, 17.787954, 0.49000004, 13.413814
837, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.8817234, 0.0, 18.808949, 17.378078, 0.49000004, 14.491237
837, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.272879, 0.0, 18.995487, 16.914614, 0.49000004, 15.58643
837, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.5951643, 0.0, 19.7245, 16.391539, 0.49000004, 16.688797
837, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.9926243, 0.0, 20.382355, 15.81317, 0.49000004, 17.79636
837, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.5254707, 0.0, 20.403145, 15.183322, 0.49000004, 18.907116
837, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.890342, 0.0, 20.283897, 14.49691, 0.49000004, 20.010319
837, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.093029, 0.0, 20.0545, 13.748864, 0.49000004, 21.093437
837, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.141216, 0.0, 19.741112, 12.936156, 0.49000004, 22.144127
837, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.869347, 0.0, 12.030179, 12.306557, 0.49000004, 22.926907
837, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.817064, 0.0, 7.1349454, 11.901516, 0.49000004, 23.430492
837, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.9133315, 0.0, 8.429059, 11.474721, 0.49000004, 23.845425
837, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.274424, 0.0, 4.9082866, 11.128327, 0.49000004, 24.14708
837, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.9307678, 0.0, 2.7280848, 10.912843, 0.49000004, 24.334736
837, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.8763324, 0.0, 1.4112856, 10.783919, 0.49000004, 24.44701
837, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.0743914, 0.0, 0.64425087, 10.712233, 0.49000004, 24.50944
837, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.47930872, 0.0, 0.22298303, 10.678393, 0.49000004, 24.538908
837, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.54394585, 0.0, 2.6477785, 10.566395, 0.49000004, 24.511827
837, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.45443547, 0.0, 4.885051, 10.336013, 0.49000004, 24.412176
837, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.390337, 0.0, 6.912694, 9.998862, 0.49000004, 24.245956
837, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.4788115, 0.0, 8.746445, 9.563352, 0.49000004, 24.022202
837, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.41958332, 0.0, 10.414724, 9.033015, 0.49000004, 23.757275
837, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.42461324, 0.0, 6.5787234, 8.61605, 0.49000004, 23.55113
837, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.2614622, 0.0, 4.0509634, 8.356461, 0.49000004, 23.422792
837, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.22279859, 0.0, 6.1557274, 8.065221, 0.49000004, 23.27091
837, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.13648057, 0.0, 3.7708395, 7.826882, 0.49000004, 23.14457
837, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.6347344, 0.0, 5.864234, 7.554038, 0.49000004, 22.992496
837, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.54907846, 0.0, 7.8012047, 7.185699, 0.49000004, 22.76761
837, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.3420248, 0.0, 4.859424, 6.8923078, 0.49000004, 22.584463
837, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.20511484, 0.0, 2.9142265, 6.713563, 0.49000004, 22.472881
837, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.26751542, 0.0, 5.1219473, 6.491897, 0.49000004, 22.328556
837, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.039821744, 0.0, 1.5106337, 6.3581076, 0.49000004, 22.238123
837, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0726611, 0.0, -1.3209102, 6.3816457, 0.49000004, 22.25423
837, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.23070788, 0.0, -3.672429, 6.529645, 0.49000004, 22.346975
837, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.19572449, 0.0, -5.812348, 6.7851925, 0.49000004, 22.517326
837, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.16923165, 0.0, -7.75316, 7.1370792, 0.49000004, 22.759817
837, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.14776087, 0.0, -9.513498, 7.57646, 0.49000004, 23.067583
837, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.12978268, 0.0, -11.11017, 8.0952635, 0.49000004, 23.434465
837, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.3277445, 0.0, -12.485075, 8.68453, 0.49000004, 23.85702
837, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.1741562, 0.0, -13.806859, 9.3300705, 0.49000004, 24.339472
837, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.7509937, 0.0, -8.830891, 9.826302, 0.49000004, 24.715305
837, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.034288406, 0.0, -4.9020376, 10.126612, 0.49000004, 24.934303
837, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.020575881, 0.0, -2.9416711, 10.299088, 0.49000004, 25.057781
837, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.010155886, 0.0, 0.24703996, 10.334326, 0.49000004, 25.08229
837, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.007554412, 0.0, 2.7051072, 10.242217, 0.49000004, 25.014761
837, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.006314039, 0.0, 4.9346666, 10.038213, 0.49000004, 24.866045
837, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.63478994, 0.0, 6.9256306, 9.731243, 0.49000004, 24.645838
837, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.057248116, 0.0, 4.298543, 9.481162, 0.49000004, 24.469183
837, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.52065015, 0.0, 6.357498, 9.201121, 0.49000004, 24.272776
837, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.31483102, 0.0, 8.257687, 8.820151, 0.49000004, 24.016972
837, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.6699004, 0.0, 9.952847, 8.351609, 0.49000004, 23.70118
837, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.4228325, 0.0, 6.282095, 7.9823594, 0.49000004, 23.453514
837, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.36664224, 0.0, 8.179569, 7.6010227, 0.49000004, 23.20671
837, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.30629516, 0.0, 5.1051235, 7.2953563, 0.49000004, 23.011477
837, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.18458211, 0.0, 3.0764883, 7.108395, 0.49000004, 22.892063
837, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.15528011, 0.0, 5.2717524, 6.881457, 0.49000004, 22.73936
837, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.13376522, 0.0, 7.262792, 6.555475, 0.49000004, 22.512941
837, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.08293104, 0.0, 4.502721, 6.2928753, 0.49000004, 22.329441
837, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.517982, 0.0, 6.544016, 6.0027227, 0.49000004, 22.12741
837, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.040150046, 0.0, 2.8170338, 5.806471, 0.49000004, 21.985134
837, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.055384114, 0.0, -0.3678778, 5.779593, 0.49000004, 21.960999
837, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.041779637, 0.0, -2.8148339, 5.8857503, 0.49000004, 22.019156
837, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.46405864, 0.0, -5.0102158, 6.1094766, 0.49000004, 22.148764
837, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.23979521, 0.0, -7.036921, 6.4349074, 0.49000004, 22.350855
837, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.62067246, 0.0, -8.8446045, 6.856593, 0.49000004, 22.612509
837, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.54408455, 0.0, -10.503973, 7.3602533, 0.49000004, 22.936272
837, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.47914028, 0.0, -12.008857, 7.9369874, 0.49000004, 23.318213
837, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.42330408, 0.0, -13.373724, 8.580118, 0.49000004, 23.752748
837, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.37486267, 0.0, -14.611646, 9.283557, 0.49000004, 24.23487
837, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.24018383, 0.0, -9.362062, 9.825065, 0.49000004, 24.607466
837, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.20676827, 0.0, -5.3488455, 10.155919, 0.49000004, 24.831676
837, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.10753769, 0.0, -1.7099351, 10.301429, 0.49000004, 24.927128
837, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.054066956, 0.0, 1.144763, 10.2843275, 0.49000004, 24.921932
837, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.3151524, 0.0, 3.5027373, 10.14165, 0.49000004, 24.839794
837, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.22887063, 0.0, 5.6630344, 9.889682, 0.49000004, 24.680845
837, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.50166225, 0.0, 7.6041245, 9.534575, 0.49000004, 24.458406
837, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.44659948, 0.0, 9.380582, 9.089759, 0.49000004, 24.172468
837, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.2810526, 0.0, 5.9033585, 8.738238, 0.49000004, 23.946571
837, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.4791968, 0.0, 7.8257413, 8.372852, 0.49000004, 23.7149
837, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.29854202, 0.0, 4.87547, 8.080372, 0.49000004, 23.528597
837, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.25639296, 0.0, 6.9035873, 7.7678604, 0.49000004, 23.321537
837, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.15841174, 0.0, 4.265359, 7.515407, 0.49000004, 23.152067
837, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.13528419, 0.0, 6.3499827, 7.2351465, 0.49000004, 22.959013
837, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.08307016, 0.0, 3.8991585, 7.0063696, 0.49000004, 22.800129
837, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.07066202, 0.0, 6.0177507, 6.745171, 0.49000004, 22.615883
837, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.043205023, 0.0, 3.679429, 6.530384, 0.49000004, 22.46365
837, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.02181907, 0.0, 0.19504754, 6.4646263, 0.49000004, 22.418282
837, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.16264594, 0.0, -2.2968748, 6.537743, 0.49000004, 22.469538
837, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.24644852, 0.0, -4.5610714, 6.7308545, 0.49000004, 22.59394
837, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.21107268, 0.0, -6.6183376, 7.027384, 0.49000004, 22.79291
