episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1134, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1134, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1134, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
1134, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 15.120351
1134, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.20588249, 0.0, 2.5979748, 19.959724, 0.49000004, 15.222961
1134, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.57964265, 0.0, 4.800532, 19.867119, 0.49000004, 15.451422
1134, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1116569, 0.0, 6.7542367, 19.706894, 0.49000004, 15.786486
1134, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7630453, 0.0, 8.46903, 19.471653, 0.49000004, 16.209162
1134, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.4999986, 0.0, 9.957464, 19.155748, 0.49000004, 16.700813
1134, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.293302, 0.0, 11.233984, 18.75528, 0.49000004, 17.243244
1134, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.118004, 0.0, 12.314316, 18.26806, 0.49000004, 17.818802
1134, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.953103, 0.0, 13.214943, 17.693575, 0.49000004, 18.410477
1134, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.781211, 0.0, 13.9526615, 17.03291, 0.49000004, 19.002018
1134, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.588231, 0.0, 14.54421, 16.28869, 0.49000004, 19.578022
1134, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.279931, 0.0, 16.230297, 15.466096, 0.49000004, 20.129246
1134, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.8065567, 0.0, 17.211288, 14.5756235, 0.49000004, 20.668398
1134, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.5978737, 0.0, 10.770922, 13.890174, 0.49000004, 21.071688
1134, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.339382, 0.0, 11.871306, 13.23982, 0.49000004, 21.410278
1134, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.10378, 0.0, 12.797247, 12.500298, 0.49000004, 21.726622
1134, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.872306, 0.0, 13.563955, 11.67956, 0.49000004, 22.006552
1134, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.652014, 0.0, 8.252806, 11.045182, 0.49000004, 22.205465
1134, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.1145694, 0.0, 10.376251, 10.438096, 0.49000004, 22.340803
1134, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.2752991, 0.0, 6.7442904, 9.962573, 0.49000004, 22.43072
1134, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.30202353, 0.0, 8.678278, 9.482859, 0.49000004, 22.503067
1134, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.2467713, 0.0, 10.275705, 8.899212, 0.49000004, 22.578438
1134, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.2265007, 0.0, 11.63113, 8.220978, 0.49000004, 22.644516
1134, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.6349783, 0.0, 7.503978, 7.692689, 0.49000004, 22.689217
1134, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.053912282, 0.0, 3.6940768, 7.397598, 0.49000004, 22.720844
1134, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.25510386, 0.0, 2.1279454, 7.241938, 0.49000004, 22.739506
1134, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.016305998, 0.0, 1.1173028, 7.1568666, 0.49000004, 22.749704
1134, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.08550951, 0.0, -1.677682, 7.207429, 0.49000004, 22.746809
1134, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.25299165, 0.0, -3.9954762, 7.402038, 0.49000004, 22.739773
1134, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.39242443, 0.0, -2.3144755, 7.5728264, 0.49000004, 22.732683
1134, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.18869606, 0.0, 0.7349344, 7.5857077, 0.49000004, 22.743431
1134, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.070413, 0.0, 0.18933688, 7.564867, 0.49000004, 22.751183
1134, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.1041406e-16, 0.0, 1.1605556e-17, 7.563696, 0.49000004, 22.75162
1134, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.16571921, 0.0, -2.474432, 7.6636577, 0.49000004, 22.759604
1134, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.53432906, 0.0, -4.6925282, 7.9030786, 0.49000004, 22.765781
1134, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.61086464, 0.0, -2.756301, 8.106974, 0.49000004, 22.767546
1134, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.4113195, 0.0, 0.45739174, 8.145958, 0.49000004, 22.789938
1134, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.5212486, 0.0, 2.859623, 8.031379, 0.49000004, 22.845926
1134, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.86834705, 0.0, 5.010313, 7.7811546, 0.49000004, 22.924833
1134, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.83556354, 0.0, 2.9464622, 7.5690193, 0.49000004, 22.98499
1134, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6416645, 0.0, 1.6016479, 7.4460497, 0.49000004, 23.019861
1134, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.42672113, 0.0, -1.2032487, 7.466048, 0.49000004, 23.04695
1134, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0617871, 0.0, -3.5995457, 7.634148, 0.49000004, 23.071466
1134, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.5553574, 0.0, -5.716305, 7.9351063, 0.49000004, 23.10381
1134, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1806793, 0.0, -7.58188, 8.35688, 0.49000004, 23.131409
1134, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.4820986, 0.0, -3.6105955, 8.661868, 0.49000004, 23.16603
1134, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.2246507, 0.0, -0.14239424, 8.756198, 0.49000004, 23.2251
1134, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.9246454, 0.0, 2.421403, 8.683568, 0.49000004, 23.312078
1134, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.77009964, 0.0, 4.684809, 8.473451, 0.49000004, 23.431871
1134, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.262862, 0.0, 6.633749, 8.139508, 0.49000004, 23.581451
1134, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.8819418, 0.0, 8.347475, 7.6901684, 0.49000004, 23.744812
1134, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.7184225, 0.0, 5.075414, 7.330602, 0.49000004, 23.86655
1134, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.3555856, 0.0, 2.9465804, 7.109879, 0.49000004, 23.941282
1134, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.9420655, 0.0, 1.5863044, 6.9809637, 0.49000004, 23.98493
1134, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.6555597, 0.0, -1.2007501, 6.9955506, 0.49000004, 24.028936
1134, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.24489576, 0.0, -3.6211653, 7.159014, 0.49000004, 24.082663
1134, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.35996222, 0.0, -2.0691023, 7.3069468, 0.49000004, 24.124716
1134, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.07347959, 0.0, -1.0865055, 7.3874664, 0.49000004, 24.147604
1134, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.07204722, 0.0, -0.41413462, 7.4234104, 0.49000004, 24.157824
1134, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.045617014, 0.0, 2.106297, 7.3464384, 0.49000004, 24.152773
1134, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.029805865, 0.0, -0.8535267, 7.344397, 0.49000004, 24.152155
1134, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.036881622, 0.0, -0.26242596, 7.370982, 0.49000004, 24.153084
1134, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.11695066, 0.0, 2.2404978, 7.286379, 0.49000004, 24.16612
1134, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.47143424, 0.0, 4.4857006, 7.0643196, 0.49000004, 24.209663
1134, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.18574214, 0.0, 6.564406, 6.720318, 0.49000004, 24.291883
1134, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.9439453, 0.0, 8.379558, 6.262697, 0.49000004, 24.396828
1134, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.1354237, 0.0, 5.1525354, 5.8975444, 0.49000004, 24.477291
1134, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.1591525, 0.0, 1.4491194, 5.733889, 0.49000004, 24.53926
1134, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.8454479, 0.0, -1.292684, 5.7584815, 0.49000004, 24.59361
1134, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.39135373, 0.0, -3.724599, 5.932034, 0.49000004, 24.639942
1134, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.3537516, 0.0, -0.24658601, 6.0128517, 0.49000004, 24.669447
1134, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.09816724, 0.0, 2.2907987, 5.925732, 0.49000004, 24.687983
1134, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.009749634, 0.0, -0.81250495, 5.9187236, 0.49000004, 24.693197
1134, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.23362076, 0.0, -3.2083027, 6.064668, 0.49000004, 24.696243
1134, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.017303644, 0.0, 0.019516591, 6.1228127, 0.49000004, 24.69465
1134, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.17989388, 0.0, 2.4907234, 6.0214663, 0.49000004, 24.696348
1134, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.09803034, 0.0, -0.65443087, 6.002387, 0.49000004, 24.689154
1134, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.15703392, 0.0, 1.8825122, 5.939884, 0.49000004, 24.701448
1134, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.17738266, 0.0, 0.9326635, 5.8678155, 0.49000004, 24.718393
1134, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.13827562, 0.0, -1.6959335, 5.9149623, 0.49000004, 24.696278
1134, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.10724136, 0.0, 1.1480721, 5.8968534, 0.49000004, 24.698946
1134, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.09095897, 0.0, 0.45370042, 5.8586674, 0.49000004, 24.711843
1134, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.0018632143, 0.0, 0.005968678, 5.8504553, 0.49000004, 24.714617
1134, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.1675992, 0.0, 2.4796739, 5.7705045, 0.49000004, 24.775698
