episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1125, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1125, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1125, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1125, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1125, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
1125, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
1125, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
1125, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
1125, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
1125, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
1125, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
1125, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
1125, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
1125, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
1125, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
1125, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 13.372133
1125, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.312272, 0.0, 9.497353, 26.721325, 0.49000004, 13.811659
1125, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.258386, 0.0, 5.523069, 27.17854, 0.49000004, 14.092866
1125, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.611478, 0.0, 3.0742958, 27.465546, 0.49000004, 14.269388
1125, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.526474, 0.0, 4.98653, 27.787395, 0.49000004, 14.367074
1125, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6704638, 0.0, 6.689183, 28.213648, 0.49000004, 14.384636
1125, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9808254, 0.0, 8.199939, 28.726444, 0.49000004, 14.317663
1125, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.4119215, 0.0, 9.529045, 29.308521, 0.49000004, 14.162031
1125, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.40628, 0.0, 5.7041187, 29.756365, 0.49000004, 14.023774
1125, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.165661, 0.0, 1.8104117, 30.02614, 0.49000004, 14.001297
1125, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.5198598, 0.0, -1.4107151, 30.154682, 0.49000004, 14.1097555
1125, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.7748023, 0.0, -4.0346937, 30.180914, 0.49000004, 14.335981
1125, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.7969143, 0.0, -2.4904618, 30.180069, 0.49000004, 14.525444
1125, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.26142544, 0.0, -4.79657, 30.14839, 0.49000004, 14.768112
1125, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.017037034, 0.0, -1.2164794, 30.129457, 0.49000004, 14.910067
1125, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.29254842, 0.0, -3.5705082, 30.113512, 0.49000004, 15.077983
1125, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.38360217, 0.0, -2.0332572, 30.10113, 0.49000004, 15.229118
1125, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.17462057, 0.0, 0.9484921, 30.084011, 0.49000004, 15.228854
1125, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.11689627, 0.0, 3.3454978, 30.040878, 0.49000004, 15.0809555
1125, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.57749987, 0.0, 5.4823155, 29.955227, 0.49000004, 14.80554
1125, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.176825, 0.0, 7.3689957, 29.815304, 0.49000004, 14.4205475
1125, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.4557371, 0.0, 3.4199226, 29.728582, 0.49000004, 14.138352
1125, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.7146583, 0.0, 5.441848, 29.61741, 0.49000004, 13.856821
1125, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.1508613, 0.0, 7.237072, 29.41266, 0.49000004, 13.493947
1125, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.7135897, 0.0, 8.815403, 29.112478, 0.49000004, 13.068679
1125, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.7061343, 0.0, 5.542568, 28.866259, 0.49000004, 12.740637
