episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1528, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1528, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
1528, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
1528, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.44165123, -4.7683716e-06, -2.1753473, 19.961584, 0.49000004, 14.609668
1528, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.35077846, 0.0, -1.1141176, 19.951452, 0.49000004, 14.521057
1528, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.09759164, 0.0, 1.6323464, 19.983595, 0.49000004, 14.557605
1528, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.23906851, 0.0, 3.955639, 20.086258, 0.49000004, 14.720105
1528, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.73929477, 0.0, 6.021932, 20.267654, 0.49000004, 14.987225
1528, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3689866, 0.0, 7.841352, 20.533405, 0.49000004, 15.3386545
1528, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.0942607, 0.0, 9.426224, 20.887262, 0.49000004, 15.754746
1528, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.884838, 0.0, 10.790834, 21.331228, 0.49000004, 16.21655
1528, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.7144566, 0.0, 11.950885, 21.865635, 0.49000004, 16.705887
1528, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.5607743, 0.0, 12.922965, 22.489208, 0.49000004, 17.205433
1528, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.9842, 0.0, 8.131867, 22.982086, 0.49000004, 17.632744
1528, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.6572347, 0.0, 4.7653294, 23.29003, 0.49000004, 17.925022
1528, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.5280683, 0.0, 2.6635551, 23.480608, 0.49000004, 18.105906
1528, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5418637, 0.0, 4.694317, 23.73252, 0.49000004, 18.238686
1528, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.7846394, 0.0, 6.501831, 24.109884, 0.49000004, 18.335112
1528, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.1886528, 0.0, 8.1026945, 24.597431, 0.49000004, 18.384468
1528, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.7079742, 0.0, 9.507061, 25.18011, 0.49000004, 18.376553
1528, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.307638, 0.0, 10.725481, 25.8428, 0.49000004, 18.302261
1528, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.959567, 0.0, 11.7697315, 26.570261, 0.49000004, 18.153866
1528, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.640797, 0.0, 12.652635, 27.347218, 0.49000004, 17.925138
1528, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -6.332514, 0.0, 13.387694, 28.158442, 0.49000004, 17.611423
1528, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -7.0194087, 0.0, 13.988705, 28.988867, 0.49000004, 17.209665
1528, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.4212093, 0.0, 8.461573, 29.614796, 0.49000004, 16.88586
1528, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.7057323, 0.0, 9.646128, 30.159933, 0.49000004, 16.533508
1528, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -6.0808783, 0.0, 10.683703, 30.707167, 0.49000004, 16.072004
1528, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -6.084564, 0.0, 6.0097494, 31.17494, 0.49000004, 15.72328
1528, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.5692244, 0.0, 1.8945993, 31.546648, 0.49000004, 15.580681
1528, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.5010393, 0.0, 0.7946341, 31.797327, 0.49000004, 15.523783
1528, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.059622, 0.0, 0.24515057, 31.945547, 0.49000004, 15.49014
1528, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.8325038, 0.0, 2.6160548, 32.036026, 0.49000004, 15.361363
1528, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.1892123, 0.0, 1.3675196, 32.08834, 0.49000004, 15.2381735
1528, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.255762, 0.0, 3.6271043, 32.08968, 0.49000004, 15.050418
1528, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.949373, 0.0, 2.0269988, 32.075714, 0.49000004, 14.88765
1528, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.1354936, 0.0, 4.230084, 32.00942, 0.49000004, 14.678025
1528, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.5283349, 0.0, 6.1942782, 31.858, 0.49000004, 14.369764
1528, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.0672998, 0.0, 7.929276, 31.617664, 0.49000004, 13.982159
1528, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.7111468, 0.0, 9.445316, 31.285677, 0.49000004, 13.534143
1528, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.426947, 0.0, 10.754726, 30.860706, 0.49000004, 13.044114
1528, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -4.1873994, 0.0, 11.871446, 30.34291, 0.49000004, 12.529794
1528, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -4.9697437, 0.0, 12.810491, 29.733942, 0.49000004, 12.008115
1528, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -5.7551727, 0.0, 13.587457, 29.036905, 0.49000004, 11.495115
1528, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -3.9816031, 0.0, 9.688236, 28.477882, 0.49000004, 11.054085
1528, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -3.4568014, 0.0, 5.6832933, 28.146503, 0.49000004, 10.717289
1528, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.129994, 0.0, 3.501903, 27.955921, 0.49000004, 10.495646
1528, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.0305282, 0.0, 2.1791553, 27.841627, 0.49000004, 10.362724
1528, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.6713445, 0.0, -0.76105404, 27.854942, 0.49000004, 10.319258
1528, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.3307153, 0.0, 1.9191667, 27.816734, 0.49000004, 10.260679
1528, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.17467085, 0.0, -0.96941894, 27.82811, 0.49000004, 10.256406
1528, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.025837317, 0.0, -0.35066396, 27.855824, 0.49000004, 10.27358
1528, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.2175343, 0.0, -2.788766, 27.952139, 0.49000004, 10.345121
1528, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.6079407, 0.0, -4.971574, 28.149208, 0.49000004, 10.510489
1528, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.67613244, 0.0, -2.935264, 28.31291, 0.49000004, 10.652933
1528, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.0056581, 0.0, -5.0660357, 28.496012, 0.49000004, 10.848041
1528, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.9227156, 0.0, -2.9756932, 28.643747, 0.49000004, 11.016629
1528, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.2166909, 0.0, -5.083232, 28.795311, 0.49000004, 11.242358
1528, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.6855651, 0.0, -6.9552584, 28.975012, 0.49000004, 11.590194
1528, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.2806532, 0.0, -8.600996, 29.164867, 0.49000004, 12.0524845
1528, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.9651296, 0.0, -10.031709, 29.347994, 0.49000004, 12.620746
1528, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -3.7087831, 0.0, -11.260622, 29.508825, 0.49000004, 13.285591
1528, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -4.486401, 0.0, -12.302312, 29.633236, 0.49000004, 14.03678
1528, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -5.277001, 0.0, -13.172214, 29.708622, 0.49000004, 14.863292
1528, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -6.0633173, 0.0, -13.886146, 29.723959, 0.49000004, 15.75343
1528, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -4.7990823, 0.0, -8.451942, 29.719063, 0.49000004, 16.435276
1528, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -5.1570096, 0.0, -9.688104, 29.657112, 0.49000004, 17.065628
1528, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -5.161272, 0.0, -5.1954637, 29.641094, 0.49000004, 17.573214
1528, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -4.0937366, 0.0, -2.1754808, 29.732042, 0.49000004, 17.885464
1528, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.3594618, 0.0, 0.49178195, 29.901268, 0.49000004, 18.017473
1528, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.9917831, 0.0, 2.7613473, 30.120031, 0.49000004, 17.988867
1528, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -2.9524121, 0.0, 4.75105, 30.369368, 0.49000004, 17.817596
1528, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -3.1459446, 0.0, 6.521782, 30.633375, 0.49000004, 17.515724
1528, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.5053372, 0.0, 8.09164, 30.89644, 0.49000004, 17.09326
1528, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -2.7171824, 0.0, 4.8177953, 31.088804, 0.49000004, 16.752174
1528, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.949662, 0.0, 6.5990615, 31.233799, 0.49000004, 16.379929
1528, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -2.2455983, 0.0, 3.8763852, 31.33273, 0.49000004, 16.07695
1528, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -2.4393046, 0.0, 5.7924924, 31.38238, 0.49000004, 15.740017
1528, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -2.3396616, 0.0, 1.9422982, 31.446602, 0.49000004, 15.507936
