episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
711, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
711, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
711, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
711, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 15.053854
711, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.34869587, 0.0, 3.79562, 20.06103, 0.49000004, 15.227931
711, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8164916, 0.0, 5.8681755, 20.1739, 0.49000004, 15.521112
711, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4203358, 0.0, 7.6960793, 20.35284, 0.49000004, 15.914732
711, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.1245008, 0.0, 9.290882, 20.605404, 0.49000004, 16.390345
711, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.897801, 0.0, 10.666317, 20.937351, 0.49000004, 16.92981
711, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7133865, 0.0, 11.837656, 21.352684, 0.49000004, 17.515394
711, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.5484715, 0.0, 12.821154, 21.853672, 0.49000004, 18.129864
711, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.3840404, 0.0, 13.633566, 22.440916, 0.49000004, 18.756598
711, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.204506, 0.0, 14.291752, 23.113388, 0.49000004, 19.37969
711, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.9973984, 0.0, 14.812333, 23.868525, 0.49000004, 19.98406
711, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.3325405, 0.0, 9.623254, 24.479654, 0.49000004, 20.51255
711, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.077628, 0.0, 4.9716296, 24.852772, 0.49000004, 20.959938
711, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.7360206, 0.0, 2.634501, 25.073408, 0.49000004, 21.274035
711, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.459136, 0.0, 4.52542, 25.351376, 0.49000004, 21.500046
711, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.4331017, 0.0, 6.210722, 25.750824, 0.49000004, 21.660831
