episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1638, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1638, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1638, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1638, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1638, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
1638, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18899134, 0.0, 0.9019161, 19.935556, 0.49000004, 14.684241
1638, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.15293747, 0.0, -1.7111285, 19.910658, 0.49000004, 14.637304
1638, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.04109913, 0.0, 1.1560214, 19.927359, 0.49000004, 14.646695
1638, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.24072862, 0.0, 3.5209079, 20.041416, 0.49000004, 14.766385
1638, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.69858694, 0.0, 5.6297626, 20.25619, 0.49000004, 14.973628
1638, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.2953491, 0.0, 7.491399, 20.572699, 0.49000004, 15.247315
1638, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9955311, 0.0, 9.117313, 20.99034, 0.49000004, 15.567344
1638, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.7676845, 0.0, 10.521196, 21.506975, 0.49000004, 15.914652
1638, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.584578, 0.0, 11.7183075, 22.119026, 0.49000004, 16.27128
1638, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.423012, 0.0, 12.724934, 22.821531, 0.49000004, 16.620453
1638, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.263567, 0.0, 13.557898, 23.608244, 0.49000004, 16.94664
1638, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.090295, 0.0, 14.234163, 24.471733, 0.49000004, 17.235636
1638, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.8903847, 0.0, 14.770481, 25.403492, 0.49000004, 17.474627
1638, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.3976727, 0.0, 8.980073, 26.119045, 0.49000004, 17.639938
1638, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.7395177, 0.0, 10.112307, 26.787207, 0.49000004, 17.73288
1638, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.2989187, 0.0, 6.009477, 27.305079, 0.49000004, 17.783455
1638, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.45716, 0.0, 7.5432353, 27.802366, 0.49000004, 17.764914
1638, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.7606587, 0.0, 8.90189, 28.370123, 0.49000004, 17.651785
