episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1432, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1432, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1432, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1432, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1432, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
1432, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
1432, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
1432, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
1432, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
1432, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
1432, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
1432, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
1432, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
1432, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
1432, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
1432, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.909619, 0.0, 9.453384, 25.741756, 0.49000004, 13.251338
1432, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.9960394, 0.0, 5.516895, 26.16487, 0.49000004, 13.560594
1432, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.0145063, 0.0, 7.0513954, 26.60382, 0.49000004, 13.786643
1432, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.586682, 0.0, 4.0657125, 26.956188, 0.49000004, 13.939256
1432, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.6195297, 0.0, 5.865429, 27.330269, 0.49000004, 14.019562
1432, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8477936, 0.0, 7.466872, 27.803778, 0.49000004, 14.022328
1432, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.218401, 0.0, 8.882515, 28.35946, 0.49000004, 13.942326
1432, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.69156, 0.0, 10.121916, 28.980457, 0.49000004, 13.774977
1432, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.631043, 0.0, 6.074733, 29.457066, 0.49000004, 13.6280575
1432, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.4073682, 0.0, 2.1180296, 29.750189, 0.49000004, 13.598744
1432, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.7615755, 0.0, -1.1843379, 29.899286, 0.49000004, 13.702083
1432, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.993503, 0.0, -3.8678117, 29.942589, 0.49000004, 13.924336
1432, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.9348999, 0.0, -2.4019876, 29.953238, 0.49000004, 14.110909
1432, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.3830309, 0.0, -4.731043, 29.929981, 0.49000004, 14.351197
1432, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.28344566, 0.0, -6.7775135, 29.876665, 0.49000004, 14.714403
1432, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.6110858, 0.0, -4.140858, 29.833113, 0.49000004, 15.009542
1432, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.5939605, 0.0, -0.58957046, 29.800112, 0.49000004, 15.116254
1432, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.19772103, 0.0, -0.15890053, 29.78379, 0.49000004, 15.136255
1432, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.014621019, 0.0, 2.3494523, 29.753475, 0.49000004, 15.049128
1432, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.39748752, 0.0, 4.5927773, 29.67993, 0.49000004, 14.828681
1432, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.49619764, 0.0, 0.9887743, 29.647203, 0.49000004, 14.699265
1432, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.6494446, 0.0, 3.3301244, 29.588861, 0.49000004, 14.552687
1432, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.2952664, 0.0, 0.037983686, 29.574211, 0.49000004, 14.485208
1432, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.0433501, 0.0, 2.5371666, 29.537165, 0.49000004, 14.388003
1432, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.16745359, 0.0, 1.36797, 29.496588, 0.49000004, 14.292513
1432, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.15909648, 0.0, 3.723348, 29.4177, 0.49000004, 14.133432
1432, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.0048554093, 0.0, 0.23873809, 29.379278, 0.49000004, 14.060317
1432, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.19139075, 0.0, 2.689448, 29.320456, 0.49000004, 13.9630165
1432, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.25842738, 0.0, 4.9178867, 29.182941, 0.49000004, 13.752028
1432, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.40703797, 0.0, 6.9345784, 28.980112, 0.49000004, 13.433987
1432, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.08616781, 0.0, 3.1589699, 28.841074, 0.49000004, 13.209883
