episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
193, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
193, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
193, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
193, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
193, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
193, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
193, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
193, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
193, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
193, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
193, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
193, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
193, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
193, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
193, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
193, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 13.372133
193, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -10.288074, 0.0, 15.88502, 26.998732, 0.49000004, 13.9104185
193, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.675138, 0.0, 9.501893, 27.760836, 0.49000004, 14.2975445
193, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.368871, 0.0, 4.8375983, 28.251488, 0.49000004, 14.627659
193, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.913829, 0.0, 2.5345368, 28.55691, 0.49000004, 14.872481
193, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.127287, 0.0, 1.2183053, 28.744833, 0.49000004, 15.023118
193, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.8801374, 0.0, 3.3954947, 28.976526, 0.49000004, 15.078077
193, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.9305031, 0.0, 5.3196745, 29.303318, 0.49000004, 15.029412
193, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.1235445, 0.0, 3.0497532, 29.562147, 0.49000004, 14.96894
193, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.2412276, 0.0, 5.063709, 29.827496, 0.49000004, 14.840545
193, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.5651052, 0.0, 6.855711, 30.150629, 0.49000004, 14.598538
193, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.0268903, 0.0, 4.062889, 30.39985, 0.49000004, 14.393193
193, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.4526203, 0.0, 2.278958, 30.550766, 0.49000004, 14.268848
193, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.0477085, 0.0, -0.8765204, 30.623621, 0.49000004, 14.281058
193, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.5798815, 0.0, -3.3767834, 30.64727, 0.49000004, 14.440194
193, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.0050801816, 0.0, -5.5743027, 30.650427, 0.49000004, 14.732384
193, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.28921688, 0.0, -1.8962256, 30.648174, 0.49000004, 14.918877
193, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.11505656, 0.0, 1.0252936, 30.634377, 0.49000004, 14.912144
193, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.08570382, 0.0, -1.6782861, 30.647232, 0.49000004, 14.96117
193, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.12586872, 0.0, -0.8016425, 30.664001, 0.49000004, 15.023426
193, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.14191043, 0.0, 1.7624831, 30.640413, 0.49000004, 14.972417
193, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.021192014, 0.0, 0.8692049, 30.614088, 0.49000004, 14.9091835
193, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.016644716, 0.0, 3.269442, 30.55438, 0.49000004, 14.772445
193, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.4581641, 0.0, 5.425471, 30.44201, 0.49000004, 14.511461
193, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.06756747, 0.0, 3.2998514, 30.350069, 0.49000004, 14.2930355
193, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.03643411, 0.0, -0.012105557, 30.328465, 0.49000004, 14.235488
193, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.19051135, 0.0, 2.4608004, 30.27798, 0.49000004, 14.149659
193, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.5535233, 0.0, 4.6781425, 30.143759, 0.49000004, 13.952181
193, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.077281, 0.0, 6.6461654, 29.92091, 0.49000004, 13.663833
193, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.7225633, 0.0, 8.374626, 29.606173, 0.49000004, 13.304788
193, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.455276, 0.0, 9.875937, 29.197927, 0.49000004, 12.8945055
193, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.1948957, 0.0, 6.043093, 28.871248, 0.49000004, 12.579467
193, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.953387, 0.0, 3.8348358, 28.668182, 0.49000004, 12.383636
193, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.32038844, 0.0, 2.2908907, 28.546854, 0.49000004, 12.26663
193, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.115917206, 0.0, 4.570175, 28.372942, 0.49000004, 12.116161
193, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.35323107, 0.0, 2.700192, 28.223267, 0.49000004, 11.988115
193, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.2293789, 0.0, -0.485755, 28.190186, 0.49000004, 11.977593
193, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.036620617, 0.0, -2.933253, 28.253988, 0.49000004, 12.089056
193, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.19177395, 0.0, -1.6287419, 28.316254, 0.49000004, 12.193853
193, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.47282672, 0.0, -3.9279163, 28.401058, 0.49000004, 12.366124
193, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.9345685, 0.0, -5.9768496, 28.52204, 0.49000004, 12.664547
193, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.5328467, 0.0, -7.783837, 28.660038, 0.49000004, 13.081452
193, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.2311122, 0.0, -9.3602, 28.797274, 0.49000004, 13.608179
193, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.9980216, 0.0, -10.719497, 28.917458, 0.49000004, 14.235115
193, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -3.8067749, 0.0, -11.876832, 29.00585, 0.49000004, 14.951773
193, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -4.63471, 0.0, -12.8483, 29.049314, 0.49000004, 15.746891
