episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1628, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1628, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1628, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1628, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1628, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
1628, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
1628, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
1628, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
1628, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
1628, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
1628, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
1628, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
1628, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
1628, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
1628, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
1628, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 13.372133
1628, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.312272, 0.0, 9.497353, 26.721325, 0.49000004, 13.811659
1628, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.258386, 0.0, 5.523069, 27.17854, 0.49000004, 14.092866
1628, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.7787795, 0.0, 1.5332961, 27.423489, 0.49000004, 14.334787
1628, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.3683615, 0.0, 3.5653427, 27.685328, 0.49000004, 14.517888
1628, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.2442875, 0.0, 5.368011, 28.058311, 0.49000004, 14.6084795
1628, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.3390217, 0.0, 6.9754786, 28.522821, 0.49000004, 14.604883
1628, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.596547, 0.0, 8.403229, 29.060806, 0.49000004, 14.504955
1628, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.9738164, 0.0, 9.660975, 29.654902, 0.49000004, 14.306849
1628, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.436985, 0.0, 10.757712, 30.28821, 0.49000004, 14.009532
1628, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.5246735, 0.0, 6.1257844, 30.814259, 0.49000004, 13.7984495
1628, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.083966, 0.0, 2.0358953, 31.18792, 0.49000004, 13.757062
1628, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.261058, 0.0, -1.4121685, 31.43954, 0.49000004, 13.869031
1628, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.2812815, 0.0, -4.2519717, 31.602446, 0.49000004, 14.116822
1628, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.238777, 0.0, -6.644493, 31.708254, 0.49000004, 14.488044
1628, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.1449438, 0.0, -8.683212, 31.783043, 0.49000004, 14.972935
1628, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.14485627, 0.0, -5.4896836, 31.833878, 0.49000004, 15.358442
1628, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.16954619, 0.0, -1.8316183, 31.857931, 0.49000004, 15.538651
1628, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.17942226, 0.0, -0.8988509, 31.866318, 0.49000004, 15.6099205
1628, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.031793833, 0.0, 1.724295, 31.84388, 0.49000004, 15.561382
1628, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.3524276, 0.0, 4.0273495, 31.762817, 0.49000004, 15.381586
1628, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.8423114, 0.0, 6.076777, 31.613605, 0.49000004, 15.090408
1628, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.4632025, 0.0, 7.8818474, 31.38877, 0.49000004, 14.707311
1628, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.4217818, 0.0, 4.7946916, 31.20345, 0.49000004, 14.404703
1628, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.8317642, 0.0, 6.6789618, 30.978138, 0.49000004, 14.101659
1628, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.3794265, 0.0, 8.340031, 30.650206, 0.49000004, 13.742882
1628, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.0250368, 0.0, 9.78842, 30.220901, 0.49000004, 13.347138
1628, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.5573702, 0.0, 11.593582, 29.69487, 0.49000004, 12.927551
1628, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.107518196, 0.0, 13.0791, 29.087626, 0.49000004, 12.47457
1628, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.91609764, 0.0, 8.674856, 28.597206, 0.49000004, 12.114214
1628, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.3717357, 0.0, 4.6139574, 28.293892, 0.49000004, 11.911574
1628, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.2789359, 0.0, 0.97308105, 28.14937, 0.49000004, 11.861137
1628, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.82501173, 0.0, -1.8489927, 28.129646, 0.49000004, 11.9419985
1628, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.3348385, 0.0, -4.222043, 28.192255, 0.49000004, 12.142152
1628, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.2778299, 0.0, -6.3138266, 28.310726, 0.49000004, 12.459091
1628, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.9994544, 0.0, -8.145275, 28.463352, 0.49000004, 12.888284
1628, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.8026197, 0.0, -9.732546, 28.63053, 0.49000004, 13.423637
1628, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.6599634, 0.0, -11.092285, 28.794361, 0.49000004, 14.057764
1628, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -3.5468895, 0.0, -12.241964, 28.938585, 0.49000004, 14.78213
1628, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -3.0655613, 0.0, -7.5276947, 29.039394, 0.49000004, 15.344735
1628, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.5407953, 0.0, -9.00077, 29.092306, 0.49000004, 15.891989
1628, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.669763, 0.0, -4.7046766, 29.16099, 0.49000004, 16.314497
1628, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -3.7638638, 0.0, -6.4274764, 29.1919, 0.49000004, 16.729588
1628, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.7896576, 0.0, -3.0815759, 29.246906, 0.49000004, 17.035566
1628, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.1270607, 0.0, -0.11286652, 29.354937, 0.49000004, 17.14309
1628, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.8411257, 0.0, 2.3140025, 29.486902, 0.49000004, 17.081102
1628, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.9151711, 0.0, 4.4280148, 29.628246, 0.49000004, 16.874304
1628, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.2161822, 0.0, 6.3109193, 29.765318, 0.49000004, 16.536882
1628, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.6749105, 0.0, 7.9773235, 29.883726, 0.49000004, 16.081217
1628, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -3.2460966, 0.0, 9.4372225, 29.96972, 0.49000004, 15.519768
1628, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.6603632, 0.0, 5.7099648, 30.023785, 0.49000004, 15.07824
1628, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.5191808, 0.0, 1.8582976, 30.10065, 0.49000004, 14.846553
1628, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.436216, 0.0, 3.9856286, 30.13622, 0.49000004, 14.603765
1628, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.6953676, 0.0, 2.2146127, 30.141268, 0.49000004, 14.402291
1628, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.0618914, 0.0, 1.1215296, 30.144156, 0.49000004, 14.287048
1628, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.1208125, 0.0, 3.4160013, 30.073042, 0.49000004, 14.130009
1628, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.4573264, 0.0, 5.6629896, 29.8975, 0.49000004, 13.8875265
1628, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.30541587, 0.0, 7.6252155, 29.63773, 0.49000004, 13.557913
1628, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.68464744, 0.0, 4.696719, 29.42877, 0.49000004, 13.293271
1628, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.7339698, 0.0, 1.0685813, 29.327274, 0.49000004, 13.192891
1628, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.38598484, 0.0, -1.6999516, 29.31572, 0.49000004, 13.250868
1628, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.011370599, 0.0, -4.043335, 29.354668, 0.49000004, 13.444257
1628, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.5548123, 0.0, -6.121114, 29.42083, 0.49000004, 13.7651615
1628, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.2196779, 0.0, -7.9469023, 29.494766, 0.49000004, 14.204375
1628, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.9747901, 0.0, -9.53437, 29.559038, 0.49000004, 14.751669
1628, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -2.7910354, 0.0, -10.89866, 29.598005, 0.49000004, 15.395941
1628, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -3.2222939, 0.0, -6.460367, 29.649143, 0.49000004, 15.904222
1628, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -3.565353, 0.0, -8.030514, 29.670748, 0.49000004, 16.39967
1628, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -3.5814657, 0.0, -3.8407917, 29.717505, 0.49000004, 16.777826
1628, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -2.7822685, 0.0, -0.8330283, 29.831808, 0.49000004, 16.954473
1628, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -2.3213503, 0.0, 1.6918292, 29.986622, 0.49000004, 16.954433
1628, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -2.2463512, 0.0, 3.8509507, 30.16216, 0.49000004, 16.803429
1628, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -2.4371157, 0.0, 5.7697196, 30.344286, 0.49000004, 16.517216
1628, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -2.809655, 0.0, 7.4735594, 30.51829, 0.49000004, 16.107756
1628, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -2.862029, 0.0, 3.3991492, 30.672987, 0.49000004, 15.812996
1628, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -2.9153073, 0.0, 5.324153, 30.79324, 0.49000004, 15.505571
1628, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.1144876, 0.0, 3.0533118, 30.869589, 0.49000004, 15.251137
1628, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.7024701, 0.0, -0.32959843, 30.958664, 0.49000004, 15.167706
1628, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -1.4484345, 0.0, 2.1503305, 30.998735, 0.49000004, 15.05421
1628, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.5652725, 0.0, 4.3073425, 30.95181, 0.49000004, 14.824855
1628, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.3398516, 0.0, 6.39793, 30.81865, 0.49000004, 14.497611
1628, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.9249077, 0.0, 8.128523, 30.605167, 0.49000004, 14.083812
1628, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -2.6070938, 0.0, 9.636859, 30.30859, 0.49000004, 13.600457
1628, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -3.355044, 0.0, 10.936084, 29.925386, 0.49000004, 13.065737
1628, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -4.142412, 0.0, 12.04085, 29.453655, 0.49000004, 12.497311
1628, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -3.4297304, 0.0, 7.3601904, 29.078915, 0.49000004, 12.066463
1628, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -2.997212, 0.0, 9.177303, 28.684826, 0.49000004, 11.685071
1628, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -1.9319322, 0.0, 5.4418497, 28.393896, 0.49000004, 11.379414
1628, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -1.2833033, 0.0, 1.9889464, 28.28729, 0.49000004, 11.202728
1628, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -1.4083762, 0.0, 4.17408, 28.153297, 0.49000004, 11.024952
1628, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.5720483, 0.0, 2.5498085, 28.028189, 0.49000004, 10.882822
1628, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.33625555, 0.0, -0.56839144, 28.024588, 0.49000004, 10.849111
1628, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.47636795, 0.0, -2.963305, 28.140057, 0.49000004, 10.915419
1628, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.84132075, 0.0, -5.1073456, 28.353714, 0.49000004, 11.077115
1628, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.3660653, 0.0, -7.0083885, 28.645042, 0.49000004, 11.336351
1628, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.5755547, 0.0, -3.0833569, 28.86384, 0.49000004, 11.508195
1628, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -1.2361556, 0.0, 0.27363014, 28.960375, 0.49000004, 11.512953
1628, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -1.0670664, 0.0, -2.2075522, 29.049486, 0.49000004, 11.570675
1628, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.2535014, 0.0, -4.383662, 29.170153, 0.49000004, 11.7679405
1628, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -1.6449854, 0.0, -6.322919, 29.306034, 0.49000004, 12.093875
1628, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -2.1812983, 0.0, -8.035279, 29.440413, 0.49000004, 12.538389
