episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
531, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
531, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
531, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
531, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
531, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.50612384, 0.0, 3.5809484, 20.113388, 0.49000004, 5.7945504
531, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.92825687, 0.0, 5.6613584, 20.183268, 0.49000004, 6.089074
531, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4960217, 0.0, 7.500118, 20.309841, 0.49000004, 6.4911
531, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.1707783, 0.0, 9.107818, 20.50225, 0.49000004, 6.983036
531, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.9199874, 0.0, 10.497453, 20.767921, 0.49000004, 7.547404
531, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7159562, 0.0, 11.683714, 21.112541, 0.49000004, 8.16694
531, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.535284, 0.0, 12.682396, 21.54006, 0.49000004, 8.824702
531, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.358438, 0.0, 13.509882, 22.052717, 0.49000004, 9.504184
531, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.1693993, 0.0, 14.182739, 22.651081, 0.49000004, 10.189421
531, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.9552975, 0.0, 14.717379, 23.334112, 0.49000004, 10.86511
531, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.7060833, 0.0, 15.129756, 24.099228, 0.49000004, 11.516721
531, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.414204, 0.0, 15.435179, 24.942398, 0.49000004, 12.130596
531, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.074279, 0.0, 15.648122, 25.858227, 0.49000004, 12.694066
531, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.87226, 0.0, 9.421017, 26.56451, 0.49000004, 13.103632
531, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.0883393, 0.0, 10.386129, 27.23253, 0.49000004, 13.412293
531, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.185313, 0.0, 6.111541, 27.754051, 0.49000004, 13.626317
531, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6155925, 0.0, 3.4535882, 28.08226, 0.49000004, 13.761009
531, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.5743396, 0.0, 5.321095, 28.43203, 0.49000004, 13.816525
531, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.7490203, 0.0, 6.9840803, 28.875431, 0.49000004, 13.782555
531, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.0808744, 0.0, 8.457814, 29.394447, 0.49000004, 13.656238
531, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.526615, 0.0, 9.75218, 29.971611, 0.49000004, 13.435095
531, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.61465, 0.0, 5.3000913, 30.441065, 0.49000004, 13.288268
531, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.1816053, 0.0, 2.9622014, 30.742706, 0.49000004, 13.218877
531, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.6397777, 0.0, -0.47801661, 30.91363, 0.49000004, 13.261605
531, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.9251521, 0.0, -3.2420692, 30.988386, 0.49000004, 13.439773
531, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.1513107, 0.0, -5.5915174, 31.001547, 0.49000004, 13.742203
531, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.29729182, 0.0, -7.6267557, 30.979137, 0.49000004, 14.161604
531, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.3119467, 0.0, -4.736903, 30.956978, 0.49000004, 14.498125
531, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.8768534, 0.0, -6.720097, 30.942715, 0.49000004, 14.864795
531, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1326911, 0.0, -2.8599792, 30.919727, 0.49000004, 15.119769
531, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.8342042, 0.0, 0.41628453, 30.872213, 0.49000004, 15.17066
531, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.4332937, 0.0, 2.9414744, 30.791576, 0.49000004, 15.065542
531, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.079524755, 0.0, 5.1677055, 30.660004, 0.49000004, 14.833225
