episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
132, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
132, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
132, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
132, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
132, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
132, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
132, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
132, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
132, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
132, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
132, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
132, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.045473e-05, 0.00022125244, 0.00042088132, 19.999947, 10.986476, 2.0076437
132, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.4717064e-05, -0.55152607, 2.812445, 20.034279, 10.970633, 2.1139126
132, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.46066022, -1.0519825, 5.34124, 20.12082, 10.917306, 2.3715892
132, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.284822, -1.5059161, 7.6660714, 20.263103, 10.835833, 2.7614517
132, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.4699037, -1.9176519, 6.942341, 20.41157, 10.728829, 3.1665492
132, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.2559228, -1.7858464, 7.1136966, 20.551674, 10.610294, 3.5486803
132, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.6253762, -2.122995, 9.231425, 20.72698, 10.490566, 4.0308704
132, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.5050702, -2.4773662, 11.19091, 20.949793, 10.348858, 4.624374
132, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.7105956, -2.7987947, 12.851324, 21.203867, 10.187219, 5.32308
132, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.22981048, -3.090343, 12.657054, 21.459938, 10.007503, 6.06507
132, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.2097776, -3.1737943, 11.423178, 21.691877, 9.815009, 6.7369866
132, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.1914506, -3.068458, 13.058741, 21.93446, 9.635915, 7.4460025
132, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.17365408, -3.3349383, 14.656853, 22.20679, 9.441032, 8.249306
132, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.15751076, -3.5766463, 16.106405, 22.505945, 9.231162, 9.138399
132, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.8293366, -3.795885, 16.350986, 22.822174, 9.0077, 10.087284
