episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
518, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
518, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
518, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
518, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, -0.58864856, 19.984583, 0.49000004, 14.969329
518, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.020357404, 0.0, -0.089956425, 19.98173, 0.49000004, 14.954983
518, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 19.981728, 0.49000004, 14.95497
518, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.16571939, 0.0, 2.4744322, 20.034025, 0.49000004, 15.040534
518, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.53432894, 0.0, 4.6925282, 20.169756, 0.49000004, 15.237861
518, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0623162, 0.0, 6.6607814, 20.393911, 0.49000004, 15.526116
518, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.711065, 0.0, 8.389089, 20.709799, 0.49000004, 15.885105
518, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.4466894, 0.0, 9.889964, 21.119068, 0.49000004, 16.295359
518, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2398176, 0.0, 11.177832, 21.621746, 0.49000004, 16.738209
518, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.7900496, 0.0, 6.8491464, 22.01975, 0.49000004, 17.074116
518, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.2297893, 0.0, 8.41401, 22.435686, 0.49000004, 17.367086
518, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.7760882, 0.0, 9.783342, 22.960867, 0.49000004, 17.657537
518, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.39574, 0.0, 10.968035, 23.586958, 0.49000004, 17.93
518, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.5087965, 0.0, 6.64383, 24.077969, 0.49000004, 18.126783
518, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.834793, 0.0, 8.172142, 24.570127, 0.49000004, 18.265581
518, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.2809772, 0.0, 9.5160885, 25.161919, 0.49000004, 18.352604
518, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.8121295, 0.0, 10.685462, 25.8392, 0.49000004, 18.377878
518, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.4000683, 0.0, 11.690964, 26.587639, 0.49000004, 18.332678
518, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.0218267, 0.0, 12.544249, 27.392735, 0.49000004, 18.209682
518, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.6586046, 0.0, 13.257633, 28.239891, 0.49000004, 18.003073
518, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -7.2951345, 0.0, 13.84383, 29.114508, 0.49000004, 17.708569
518, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.5875225, 0.0, 8.350509, 29.775717, 0.49000004, 17.465122
518, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.059772, 0.0, 4.8748646, 30.196054, 0.49000004, 17.31036
518, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.1230164, 0.0, 6.5502615, 30.5736, 0.49000004, 17.093672
