episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1094, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1094, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1094, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1094, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1094, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
1094, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
1094, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
1094, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
1094, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
1094, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.6335478, 0.0, 14.472076, 21.606724, 0.49000004, 9.179603
1094, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.856596, 0.0, 15.289478, 22.112047, 0.49000004, 9.954982
1094, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.0180335, 0.0, 15.916664, 22.68445, 0.49000004, 10.754671
1094, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.108505, 0.0, 16.378376, 23.328012, 0.49000004, 11.563261
1094, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.1213727, 0.0, 16.697636, 24.044868, 0.49000004, 12.365807
1094, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.052461, 0.0, 16.895725, 24.835323, 0.49000004, 13.147947
1094, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.899747, 0.0, 16.992153, 25.69796, 0.49000004, 13.896021
1094, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.8609643, 0.0, 10.309551, 26.365215, 0.49000004, 14.4488735
1094, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.033183, 0.0, 6.07465, 26.79258, 0.49000004, 14.802963
1094, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.5154338, 0.0, 3.4373252, 27.061317, 0.49000004, 15.025626
1094, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.3143334, 0.0, 1.8314481, 27.225168, 0.49000004, 15.161385
1094, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.3953292, 0.0, 0.884012, 27.319664, 0.49000004, 15.239679
1094, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.3634375, 0.0, 3.190898, 27.485428, 0.49000004, 15.258705
1094, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.6114239, 0.0, 5.243374, 27.770052, 0.49000004, 15.209061
1094, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.0413222, 0.0, 7.067024, 28.155025, 0.49000004, 15.084881
1094, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.6009727, 0.0, 8.671611, 28.622093, 0.49000004, 14.880407
1094, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.2522585, 0.0, 10.067932, 29.153246, 0.49000004, 14.591037
1094, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.9645169, 0.0, 11.268551, 29.73083, 0.49000004, 14.213612
1094, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.2863903, 0.0, 6.697839, 30.207657, 0.49000004, 13.932375
1094, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.056056, 0.0, 2.618862, 30.537651, 0.49000004, 13.830689
1094, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.3894994, 0.0, -0.83161974, 30.749325, 0.49000004, 13.891101
1094, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.554872, 0.0, -3.6425443, 30.875786, 0.49000004, 14.092685
1094, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.6587453, 0.0, -6.019379, 30.949486, 0.49000004, 14.421684
1094, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.69699174, 0.0, -8.0622225, 30.996174, 0.49000004, 14.868108
1094, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.09335455, 0.0, -5.0503, 31.027039, 0.49000004, 15.225095
1094, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.31447098, 0.0, -1.4164081, 31.036173, 0.49000004, 15.38204
1094, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.11259547, 0.0, 1.4144619, 31.015343, 0.49000004, 15.352894
1094, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.20721781, 0.0, 3.7603688, 30.951788, 0.49000004, 15.184479
1094, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.69348955, 0.0, 5.848607, 30.832775, 0.49000004, 14.896221
1094, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.3124931, 0.0, 7.689101, 30.648584, 0.49000004, 14.5069275
1094, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.0300355, 0.0, 9.29396, 30.391474, 0.49000004, 14.0351305
1094, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.8154626, 0.0, 10.677296, 30.055553, 0.49000004, 13.499036
1094, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.6527603, 0.0, 6.770645, 29.804712, 0.49000004, 13.069088
1094, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.57864785, 0.0, 4.2696705, 29.659315, 0.49000004, 12.79886
1094, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.07642901, 0.0, 2.5481863, 29.571695, 0.49000004, 12.636012
1094, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.103485554, 0.0, 1.3821125, 29.52228, 0.49000004, 12.544169
1094, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.011257499, 0.0, -1.4426713, 29.531345, 0.49000004, 12.579081
1094, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.3092395, 0.0, -3.7750483, 29.585505, 0.49000004, 12.752203
1094, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.7811252, 0.0, -5.8530173, 29.664202, 0.49000004, 13.055038
1094, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.3883817, 0.0, -7.685475, 29.748795, 0.49000004, 13.478009
1094, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.0956607, 0.0, -9.284101, 29.822273, 0.49000004, 14.010637
1094, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -2.8718915, 0.0, -10.66271, 29.869278, 0.49000004, 14.641637
1094, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -3.6902633, 0.0, -11.836662, 29.876114, 0.49000004, 15.359008
1094, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -3.126247, 0.0, -7.253594, 29.86948, 0.49000004, 15.914638
1094, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -3.5651965, 0.0, -8.749716, 29.816637, 0.49000004, 16.448221
1094, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -4.104533, 0.0, -10.056963, 29.687712, 0.49000004, 17.058588
1094, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -4.2783747, 0.0, -5.603858, 29.613163, 0.49000004, 17.548323
1094, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.2894893, 0.0, -2.4242334, 29.653711, 0.49000004, 17.844072
1094, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.6177998, 0.0, 0.36560786, 29.779066, 0.49000004, 17.960041
1094, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.3286037, 0.0, 2.693393, 29.958303, 0.49000004, 17.917826
1094, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.3746958, 0.0, 4.733526, 30.172796, 0.49000004, 17.736012
1094, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.420469, 0.0, 6.9780717, 30.411385, 0.49000004, 17.427294
1094, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.0529673, 0.0, 8.64411, 30.680437, 0.49000004, 17.007565
1094, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.7705736, 0.0, 10.090082, 30.966528, 0.49000004, 16.483675
1094, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.5439198, 0.0, 11.329945, 31.252245, 0.49000004, 15.861402
1094, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -3.9248276, 0.0, 6.786501, 31.501884, 0.49000004, 15.373773
1094, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.7496433, 0.0, 2.720275, 31.717012, 0.49000004, 15.116165
1094, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.3941512, 0.0, 1.3800337, 31.865557, 0.49000004, 14.982602
1094, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.8042345, 0.0, -1.6728547, 31.994652, 0.49000004, 14.99037
1094, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.87357897, 0.0, -0.99915254, 32.085606, 0.49000004, 15.032463
1094, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.6660521, 0.0, 1.6421324, 32.0981, 0.49000004, 14.970458
1094, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.85956204, 0.0, 3.9046109, 32.02951, 0.49000004, 14.78734
1094, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.2600958, 0.0, 5.923732, 31.876745, 0.49000004, 14.502788
1094, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.8082371, 0.0, 7.708273, 31.635693, 0.49000004, 14.136388
1094, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -2.463213, 0.0, 9.268473, 31.303427, 0.49000004, 13.707344
1094, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -3.1919928, 0.0, 10.616865, 30.878487, 0.49000004, 13.234286
1094, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -3.9669442, 0.0, 11.767663, 30.36094, 0.49000004, 12.735144
1094, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -4.7649174, 0.0, 12.736189, 29.752375, 0.49000004, 12.227035
1094, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -3.879961, 0.0, 7.7778926, 29.274548, 0.49000004, 11.8468
1094, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.9088869, 0.0, 5.102271, 28.972666, 0.49000004, 11.606574
1094, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.8275404, 0.0, 3.1970837, 28.787123, 0.49000004, 11.458927
1094, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.22862124, 0.0, 5.436359, 28.550156, 0.49000004, 11.30211
1094, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.098033905, 0.0, 1.7908455, 28.400087, 0.49000004, 11.2045355
1094, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.014780521, 0.0, -1.0804074, 28.407232, 0.49000004, 11.21676
1094, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.037706688, 0.0, -0.41303056, 28.434372, 0.49000004, 11.241878
1094, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.0, 0.0, 0.0, 28.439505, 0.49000004, 11.246628
1094, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.16571963, 0.0, -2.4744327, 28.496399, 0.49000004, 11.329205
1094, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.53432894, 0.0, -4.6925297, 28.621462, 0.49000004, 11.533459
1094, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.0623163, 0.0, -6.6607814, 28.793627, 0.49000004, 11.855477
1094, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.081082, 0.0, -4.0173435, 28.928555, 0.49000004, 12.119579
1094, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.4599229, 0.0, -6.007298, 29.050869, 0.49000004, 12.427293
1094, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.9891766, 0.0, -7.7667136, 29.173237, 0.49000004, 12.855182
1094, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.6266553, 0.0, -9.305649, 29.279709, 0.49000004, 13.39252
1094, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -3.338848, 0.0, -10.636279, 29.355675, 0.49000004, 14.02791
1094, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -4.0979886, 0.0, -11.772465, 29.388023, 0.49000004, 14.749305
1094, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -4.8809237, 0.0, -12.729176, 29.365232, 0.49000004, 15.544081
1094, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -5.2455635, 0.0, -7.931982, 29.373465, 0.49000004, 16.19365
1094, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -3.9797974, 0.0, -4.581096, 29.458021, 0.49000004, 16.614605
1094, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -3.0896277, 0.0, -1.5074058, 29.594675, 0.49000004, 16.824741
1094, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -2.5210857, 0.0, 1.1246588, 29.753746, 0.49000004, 16.847017
1094, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -2.344584, 0.0, 3.3469489, 29.915827, 0.49000004, 16.710653
1094, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.5764736, 0.0, 1.812772, 30.03049, 0.49000004, 16.5788
1094, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.6320822, 0.0, 3.9995775, 30.110947, 0.49000004, 16.375349
1094, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -1.2080884, 0.0, 2.2532077, 30.162674, 0.49000004, 16.19728
1094, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -1.3762132, 0.0, 4.4149084, 30.175354, 0.49000004, 15.961916
1094, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -1.091543, 0.0, 2.5329165, 30.172962, 0.49000004, 15.762539
1094, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.3102332, 0.0, 4.67336, 30.12465, 0.49000004, 15.517898
1094, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.7235858, 0.0, 6.578863, 30.002153, 0.49000004, 15.169052
1094, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -2.275439, 0.0, 8.259022, 29.799648, 0.49000004, 14.734573
1094, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -2.9260402, 0.0, 9.724369, 29.512447, 0.49000004, 14.232782
1094, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -2.4804296, 0.0, 5.9161882, 29.27749, 0.49000004, 13.845651
1094, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.895922, 0.0, 3.456318, 29.13146, 0.49000004, 13.605041
1094, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -1.1103928, 0.0, 5.7804856, 28.92782, 0.49000004, 13.366724
1094, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.30520666, 0.0, 3.5794144, 28.751984, 0.49000004, 13.178997
1094, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.04080224, 0.0, 2.0752907, 28.648008, 0.49000004, 13.067991
1094, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.39306843, 0.0, 4.343196, 28.503157, 0.49000004, 12.90646
1094, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.45878232, 0.0, 0.7687228, 28.416061, 0.49000004, 12.824394
1094, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.17004943, 0.0, -1.8750641, 28.428543, 0.49000004, 12.887523
1094, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.2022053, 0.0, -4.181143, 28.501724, 0.49000004, 13.080133
1094, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.7297951, 0.0, -6.228524, 28.613256, 0.49000004, 13.396561
1094, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.3810871, 0.0, -8.028402, 28.74331, 0.49000004, 13.829583
1094, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -2.1233246, 0.0, -9.593704, 28.873747, 0.49000004, 14.370817
1094, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -2.926963, 0.0, -10.939155, 28.98804, 0.49000004, 15.010852
1094, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -2.5735767, 0.0, -6.7115316, 29.06709, 0.49000004, 15.5110655
1094, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -3.0270276, 0.0, -8.308062, 29.102797, 0.49000004, 16.007635
1094, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -3.5877633, 0.0, -9.705072, 29.082952, 0.49000004, 16.598494
1094, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -3.7884595, 0.0, -5.32924, 29.093819, 0.49000004, 17.063114
1094, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -3.183489, 0.0, -1.8128877, 29.181425, 0.49000004, 17.318047
1094, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -2.5754423, 0.0, 0.870178, 29.328938, 0.49000004, 17.389362
1094, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -2.3581834, 0.0, 3.125139, 29.512533, 0.49000004, 17.30326
1094, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -2.4505205, 0.0, 5.1149044, 29.716248, 0.49000004, 17.077768
1094, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -2.7513604, 0.0, 6.8853683, 29.924831, 0.49000004, 16.724709
1094, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -3.1998808, 0.0, 8.449684, 30.123034, 0.49000004, 16.254723
1094, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -3.3115864, 0.0, 4.238936, 30.299831, 0.49000004, 15.90515
1094, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -2.9014385, 0.0, 0.5672995, 30.464878, 0.49000004, 15.770129
1094, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -2.6009946, 0.0, 2.850214, 30.583033, 0.49000004, 15.604424
1094, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -1.6833712, 0.0, 1.4954927, 30.650856, 0.49000004, 15.454782
1094, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -1.6822056, 0.0, 3.7132707, 30.65348, 0.49000004, 15.249992
1094, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -1.2113466, 0.0, 2.0670247, 30.636387, 0.49000004, 15.076549
1094, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -1.3575456, 0.0, 4.2483716, 30.558346, 0.49000004, 14.8647995
