episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
704, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
704, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
704, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
704, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
704, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
704, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
704, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
704, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
704, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
704, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
704, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
704, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
704, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
704, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
704, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
704, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 13.372133
704, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.312272, 0.0, 9.497353, 26.721325, 0.49000004, 13.811659
704, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.258386, 0.0, 5.523069, 27.17854, 0.49000004, 14.092866
704, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.611478, 0.0, 3.0742958, 27.465546, 0.49000004, 14.269388
704, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.526474, 0.0, 4.98653, 27.787395, 0.49000004, 14.367074
704, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6704638, 0.0, 6.689183, 28.213648, 0.49000004, 14.384636
704, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9808254, 0.0, 8.199939, 28.726444, 0.49000004, 14.317663
704, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.4119215, 0.0, 9.529045, 29.308521, 0.49000004, 14.162031
704, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.40628, 0.0, 5.7041187, 29.756365, 0.49000004, 14.023774
704, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.165661, 0.0, 1.8104117, 30.02614, 0.49000004, 14.001297
704, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.5198598, 0.0, -1.4107151, 30.154682, 0.49000004, 14.1097555
704, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.7748023, 0.0, -4.0346937, 30.180914, 0.49000004, 14.335981
704, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.9622575, 0.0, -6.287131, 30.137516, 0.49000004, 14.675482
704, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.0725292, 0.0, -8.2359085, 30.049683, 0.49000004, 15.12425
704, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.48765248, 0.0, -4.3027287, 29.981085, 0.49000004, 15.453362
704, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.55338186, 0.0, -2.503157, 29.940956, 0.49000004, 15.634891
704, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.34373805, 0.0, 0.6444822, 29.914467, 0.49000004, 15.655253
704, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.039101005, 0.0, 3.0877628, 29.880512, 0.49000004, 15.5213785
704, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.42227852, 0.0, 5.2635655, 29.81897, 0.49000004, 15.254433
704, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.0223128, 0.0, 7.1853313, 29.715815, 0.49000004, 14.871257
704, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.0959127, 0.0, 4.3637886, 29.628115, 0.49000004, 14.563436
704, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.5083966, 0.0, 6.317754, 29.50419, 0.49000004, 14.235589
704, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.6152034, 0.0, 2.458266, 29.436796, 0.49000004, 14.001399
704, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.7414169, 0.0, 4.57085, 29.338472, 0.49000004, 13.767716
704, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.1636415, 0.0, 1.2046092, 29.299084, 0.49000004, 13.613718
704, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.6550443, 0.0, 3.68288, 29.232634, 0.49000004, 13.445972
704, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.04161215, 0.0, 5.857588, 29.082487, 0.49000004, 13.174986
704, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.3482877, 0.0, 3.5565896, 28.956108, 0.49000004, 12.952457
704, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.18396473, 0.0, 0.13374388, 28.911531, 0.49000004, 12.891235
704, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.025729239, 0.0, -2.3705723, 28.939318, 0.49000004, 12.980562
704, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.4086514, 0.0, -4.610862, 29.010323, 0.49000004, 13.203082
704, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.94709474, 0.0, -6.598012, 29.104149, 0.49000004, 13.550766
704, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.6051759, 0.0, -8.342509, 29.202263, 0.49000004, 14.014461
704, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.349721, 0.0, -9.857199, 29.287779, 0.49000004, 14.5840645
704, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -3.1515498, 0.0, -11.15675, 29.345463, 0.49000004, 15.248626
704, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.9855568, 0.0, -12.2571125, 29.361744, 0.49000004, 15.996449
704, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -4.409243, 0.0, -7.5819435, 29.398878, 0.49000004, 16.600729
704, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -4.2670126, 0.0, -3.3860292, 29.497538, 0.49000004, 16.975447
704, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -3.4210196, 0.0, -0.5318384, 29.65631, 0.49000004, 17.150383
704, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.9226184, 0.0, 1.8997962, 29.850637, 0.49000004, 17.149843
704, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.7881708, 0.0, 3.998635, 30.061338, 0.49000004, 16.997293
704, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.9200265, 0.0, 5.86252, 30.274235, 0.49000004, 16.70873
704, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -3.2385378, 0.0, 7.5186505, 30.475151, 0.49000004, 16.296608
704, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -3.2383223, 0.0, 3.410118, 30.65333, 0.49000004, 15.998963
704, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.137275, 0.0, 1.8241274, 30.776949, 0.49000004, 15.83797
704, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.1063273, 0.0, 3.9773607, 30.84248, 0.49000004, 15.614581
704, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.3310323, 0.0, 5.8929434, 30.847807, 0.49000004, 15.271346
704, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.8014398, 0.0, 3.4484818, 30.836079, 0.49000004, 14.993707
704, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.0117707, 0.0, 5.442124, 30.770191, 0.49000004, 14.691154
704, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -2.4072025, 0.0, 7.2133927, 30.617514, 0.49000004, 14.299221
704, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.9342365, 0.0, 8.77273, 30.374704, 0.49000004, 13.83642
704, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -3.5541258, 0.0, 10.130633, 30.039404, 0.49000004, 13.320895
704, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.9912443, 0.0, 11.954297, 29.613663, 0.49000004, 12.766005
704, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -3.044012, 0.0, 13.077744, 29.111288, 0.49000004, 12.169151
704, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.6464925, 0.0, 8.954781, 28.715668, 0.49000004, 11.677676
704, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.7885196, 0.0, 5.101405, 28.493742, 0.49000004, 11.360818
