episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1676, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1676, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1676, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1676, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 5.5441036
1676, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 5.973809
1676, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, 9.303917, 20.167574, 0.49000004, 6.5042505
1676, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, 10.68037, 20.318203, 0.49000004, 7.1199584
1676, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, 11.852222, 20.533695, 0.49000004, 7.805299
1676, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.534117, 0.0, 12.835823, 20.821562, 0.49000004, 8.544585
1676, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.3728333, 0.0, 13.64801, 21.187529, 0.49000004, 9.322191
1676, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.1960406, 0.0, 14.305716, 21.635555, 0.49000004, 10.122675
1676, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.991301, 0.0, 14.825624, 22.167875, 0.49000004, 10.930895
1676, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.7489533, 0.0, 15.223921, 22.78505, 0.49000004, 11.732145
1676, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.461793, 0.0, 15.516067, 23.48602, 0.49000004, 12.512269
1676, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.124764, 0.0, 15.716645, 24.268183, 0.49000004, 13.257785
1676, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734671, 0.0, 15.83926, 25.127491, 0.49000004, 13.956007
1676, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -10.289885, 0.0, 15.896447, 26.05853, 0.49000004, 14.59515
1676, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.6771755, 0.0, 9.5092325, 26.776516, 0.49000004, 15.059903
1676, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.4942203, 0.0, 5.5104866, 27.236174, 0.49000004, 15.357441
1676, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.4520254, 0.0, 7.00807, 27.702072, 0.49000004, 15.563293
1676, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8619275, 0.0, 4.015713, 28.07294, 0.49000004, 15.69741
1676, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.8534906, 0.0, 5.8016176, 28.457178, 0.49000004, 15.75296
1676, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.0450387, 0.0, 7.391864, 28.93183, 0.49000004, 15.7190275
1676, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.0003872, 0.0, 4.334929, 29.302414, 0.49000004, 15.671477
1676, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.1412535, 0.0, 6.146944, 29.666283, 0.49000004, 15.559299
1676, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.4613566, 0.0, 7.756081, 30.090942, 0.49000004, 15.340272
1676, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.910535, 0.0, 9.173339, 30.55836, 0.49000004, 15.015761
1676, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.0599341, 0.0, 5.50027, 30.913736, 0.49000004, 14.74882
1676, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.8385053, 0.0, 1.6544907, 31.141052, 0.49000004, 14.6469145
1676, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.707682, 0.0, 0.76878077, 31.275948, 0.49000004, 14.617657
1676, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.8914602, 0.0, 0.2937313, 31.34757, 0.49000004, 14.602123
1676, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.49905527, 0.0, -2.334418, 31.38316, 0.49000004, 14.693166
1676, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.1351556, 0.0, -1.2715893, 31.403408, 0.49000004, 14.787888
1676, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.17637146, 0.0, -3.6334631, 31.430843, 0.49000004, 14.957733
