episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
490, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
490, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
490, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
490, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
490, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
490, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18899134, 0.0, 0.9019161, 19.935556, 0.49000004, 14.684241
490, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.10166597, 0.0, 3.3047988, 20.021587, 0.49000004, 14.808956
490, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5608156, 0.0, 5.446936, 20.187471, 0.49000004, 15.042091
490, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1590362, 0.0, 7.3385553, 20.438858, 0.49000004, 15.362913
490, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8620124, 0.0, 8.99144, 20.779448, 0.49000004, 15.75144
490, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.638438, 0.0, 10.419426, 21.211174, 0.49000004, 16.18843
490, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4609299, 0.0, 11.637913, 21.734304, 0.49000004, 16.655447
490, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.3060484, 0.0, 12.663326, 22.347498, 0.49000004, 17.134932
490, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.7331367, 0.0, 7.919973, 22.830816, 0.49000004, 17.544224
490, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.0429554, 0.0, 9.21698, 23.312353, 0.49000004, 17.909954
490, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.7827928, 0.0, 5.466156, 23.697973, 0.49000004, 18.176815
490, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.946666, 0.0, 7.097774, 24.107204, 0.49000004, 18.380646
490, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.2658863, 0.0, 8.543873, 24.62742, 0.49000004, 18.540966
490, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.698016, 0.0, 9.814164, 25.244759, 0.49000004, 18.64704
490, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.2099, 0.0, 10.91819, 25.94525, 0.49000004, 18.689137
490, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.602049, 0.0, 12.408265, 26.715889, 0.49000004, 18.661161
490, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.7509534, 0.0, 7.5731287, 27.308647, 0.49000004, 18.623337
490, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.1448073, 0.0, 8.985614, 27.866806, 0.49000004, 18.535803
490, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.6376014, 0.0, 10.220554, 28.490091, 0.49000004, 18.36182
