episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
521, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
521, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
521, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
521, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, -0.58864856, 19.984583, 0.49000004, 14.969329
521, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.07332575, 0.0, 1.949169, 20.010168, 0.49000004, 15.031724
521, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40766513, 0.0, 4.2266536, 20.094381, 0.49000004, 15.223964
521, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5004195, 0.0, 2.4576178, 20.169853, 0.49000004, 15.389645
521, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8099351, 0.0, 4.6500015, 20.29074, 0.49000004, 15.596696
521, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2933948, 0.0, 6.5990415, 20.50225, 0.49000004, 15.893199
521, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9048975, 0.0, 8.313601, 20.807154, 0.49000004, 16.25928
521, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.6082106, 0.0, 9.805231, 21.206772, 0.49000004, 16.675669
521, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.372929, 0.0, 11.087553, 21.700914, 0.49000004, 17.123857
521, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.1733737, 0.0, 12.175617, 22.287876, 0.49000004, 17.586187
521, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.98801, 0.0, 13.085345, 22.964493, 0.49000004, 18.045973
521, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.0491457, 0.0, 7.9929156, 23.493013, 0.49000004, 18.387444
521, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.4501667, 0.0, 9.337788, 24.017824, 0.49000004, 18.66372
521, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.9425077, 0.0, 10.511276, 24.644209, 0.49000004, 18.90633
521, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.497155, 0.0, 11.523523, 25.36106, 0.49000004, 19.102758
521, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.2548423, 0.0, 6.9424815, 25.91781, 0.49000004, 19.23645
521, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.5192356, 0.0, 8.380373, 26.457104, 0.49000004, 19.303812
521, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.903474, 0.0, 9.646803, 27.080395, 0.49000004, 19.295609
521, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.3735495, 0.0, 10.7508545, 27.771923, 0.49000004, 19.205584
521, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.902074, 0.0, 11.7022915, 28.516026, 0.49000004, 19.028664
521, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.527892, 0.0, 7.0355654, 29.083462, 0.49000004, 18.874111
521, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.7686195, 0.0, 8.442023, 29.599, 0.49000004, 18.668928
521, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.129175, 0.0, 9.6817, 30.147953, 0.49000004, 18.355406
521, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.576046, 0.0, 10.763388, 30.713673, 0.49000004, 17.936157
521, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.2458687, 0.0, 6.442442, 31.137953, 0.49000004, 17.597294
521, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.047223, 0.0, 3.7114995, 31.404448, 0.49000004, 17.38445
521, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.1111994, 0.0, 5.5887623, 31.627642, 0.49000004, 17.114208
521, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.2598782, 0.0, 3.2149806, 31.789001, 0.49000004, 16.884645
521, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.5112851, 0.0, 1.7321615, 31.885355, 0.49000004, 16.747564
521, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.5677276, 0.0, 3.9319644, 31.941017, 0.49000004, 16.541737
521, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.8654163, 0.0, 5.8926024, 31.954218, 0.49000004, 16.209856
521, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.3277636, 0.0, 7.6300015, 31.91492, 0.49000004, 15.76835
521, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.4653935, 0.0, 3.5710907, 31.909079, 0.49000004, 15.439153
521, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.5936406, 0.0, 5.5044456, 31.870735, 0.49000004, 15.112135
521, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.9306642, 0.0, 3.18422, 31.820963, 0.49000004, 14.850504
521, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.0921662, 0.0, 5.1968455, 31.70845, 0.49000004, 14.574637
521, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.4506783, 0.0, 6.986813, 31.490667, 0.49000004, 14.229024
521, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.9487014, 0.0, 8.565466, 31.16857, 0.49000004, 13.832426
521, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.4044714, 0.0, 5.1572766, 30.90441, 0.49000004, 13.52859
521, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.4121103, 0.0, 7.3619275, 30.60139, 0.49000004, 13.247655
521, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.39439464, 0.0, 4.6402335, 30.351046, 0.49000004, 13.031122
521, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.26543903, 0.0, 6.6966395, 30.072872, 0.49000004, 12.799402
521, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.5943011, 0.0, 4.0888233, 29.846304, 0.49000004, 12.611105
521, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.0535722, 0.0, 6.1115932, 29.603441, 0.49000004, 12.385351
521, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.2108757, 0.0, 2.303411, 29.428396, 0.49000004, 12.244105
521, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.7890608, 0.0, 1.1817883, 29.33816, 0.49000004, 12.187128
521, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.43434972, 0.0, -1.6233578, 29.321896, 0.49000004, 12.241483
521, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.03419572, 0.0, -3.9789698, 29.357162, 0.49000004, 12.431574
521, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.5101472, 0.0, -6.0671277, 29.420174, 0.49000004, 12.749449
521, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.1759309, 0.0, -7.902159, 29.491364, 0.49000004, 13.185895
521, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.9323194, 0.0, -9.497877, 29.553226, 0.49000004, 13.730664
521, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.7502446, 0.0, -10.869499, 29.590075, 0.49000004, 14.372643
521, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.6040418, 0.0, -12.033443, 29.587975, 0.49000004, 15.099966
521, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -4.051424, 0.0, -7.412489, 29.608929, 0.49000004, 15.685638
521, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -4.3910084, 0.0, -8.817374, 29.598883, 0.49000004, 16.248503
521, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -3.1683526, 0.0, -5.2717595, 29.618885, 0.49000004, 16.688332
521, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.3429573, 0.0, -1.9991264, 29.700666, 0.49000004, 16.914156
521, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.8101932, 0.0, 0.7925097, 29.812273, 0.49000004, 16.947784
521, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.6965289, 0.0, 3.09346, 29.93216, 0.49000004, 16.822344
521, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.8828291, 0.0, 5.132192, 30.048687, 0.49000004, 16.55806
521, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.2633767, 0.0, 6.945344, 30.148361, 0.49000004, 16.168688
521, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -2.781518, 0.0, 8.543676, 30.217587, 0.49000004, 15.667407
521, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.3971422, 0.0, 9.937545, 30.243725, 0.49000004, 15.067646
521, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -3.647623, 0.0, 5.5515265, 30.289259, 0.49000004, 14.597627
521, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.5925558, 0.0, 3.1667085, 30.336462, 0.49000004, 14.309586
521, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.6563792, 0.0, 5.1360497, 30.314978, 0.49000004, 13.99872
521, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.9317, 0.0, 6.8884544, 30.200512, 0.49000004, 13.599791
521, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.258472, 0.0, 4.065278, 30.093187, 0.49000004, 13.287149
521, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -2.4713407, 0.0, 5.960371, 29.928017, 0.49000004, 12.977679
521, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.7084947, 0.0, 2.5133014, 29.834154, 0.49000004, 12.749398
521, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.0210388, 0.0, 4.914821, 29.716433, 0.49000004, 12.51748
521, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.24499393, 0.0, 7.003928, 29.507374, 0.49000004, 12.19864
521, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.22730291, 0.0, 3.206725, 29.359034, 0.49000004, 11.976503
521, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.31879163, 0.0, 1.7979467, 29.283554, 0.49000004, 11.864831
521, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.13539153, 0.0, -1.1048663, 29.275522, 0.49000004, 11.882763
521, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.16141415, 0.0, -3.4830399, 29.316683, 0.49000004, 12.040156
521, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.62813795, 0.0, -5.602484, 29.384169, 0.49000004, 12.32857
521, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.2321094, 0.0, -7.472922, 29.45896, 0.49000004, 12.738381
521, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.9387621, 0.0, -9.106163, 29.523829, 0.49000004, 13.25903
521, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.0264348, 0.0, -5.267343, 29.585949, 0.49000004, 13.653244
521, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.21864444, 0.0, -7.3223333, 29.64434, 0.49000004, 14.049886
521, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.0447735, 0.0, -9.060227, 29.707153, 0.49000004, 14.558172
521, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.5212101, 0.0, -4.95022, 29.766623, 0.49000004, 14.940864
521, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.9332734, 0.0, -6.810773, 29.806486, 0.49000004, 15.326131
521, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -2.480955, 0.0, -8.450127, 29.806795, 0.49000004, 15.820623
521, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -3.1248822, 0.0, -9.878857, 29.755999, 0.49000004, 16.409624
521, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -3.8335643, 0.0, -11.109365, 29.644, 0.49000004, 17.07817
521, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -4.1547866, 0.0, -6.565746, 29.579203, 0.49000004, 17.616741
521, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -3.1204505, 0.0, -3.249671, 29.614695, 0.49000004, 17.946033
521, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -2.4096904, 0.0, -0.2882645, 29.722301, 0.49000004, 18.08162
521, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -2.0621521, 0.0, 2.1569726, 29.870346, 0.49000004, 18.047882
521, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -2.0835004, 0.0, 4.2752786, 30.041044, 0.49000004, 17.868645
521, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -2.3441348, 0.0, 6.1612773, 30.21973, 0.49000004, 17.557545
521, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -2.7702706, 0.0, 7.8325047, 30.391151, 0.49000004, 17.125774
521, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -2.8695228, 0.0, 3.7204876, 30.54399, 0.49000004, 16.811005
521, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -2.9586916, 0.0, 5.609149, 30.663078, 0.49000004, 16.485697
521, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -2.1665769, 0.0, 3.2351007, 30.738842, 0.49000004, 16.218126
521, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -2.2992558, 0.0, 5.2258615, 30.759495, 0.49000004, 15.913481
521, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -2.632552, 0.0, 6.9965887, 30.710741, 0.49000004, 15.502978
521, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -3.1080127, 0.0, 8.55929, 30.58614, 0.49000004, 15.004128
521, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -2.5042715, 0.0, 5.1443644, 30.47427, 0.49000004, 14.615114
