episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
478, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
478, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
478, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.061267823, -0.0005579144, 3.8133621, 20.01745, 0.4900028, 5.2296405
478, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.57520556, -4.7683716e-06, 5.9089227, 20.049667, 0.49000004, 5.5426855
478, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.2165625, 0.0, 7.753798, 20.111536, 0.49000004, 5.9718065
478, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.9530259, 0.0, 9.360618, 20.216377, 0.49000004, 6.501785
478, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.754728, 0.0, 10.744042, 20.375566, 0.49000004, 7.117136
478, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.5954638, 0.0, 11.920083, 20.59861, 0.49000004, 7.802215
478, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.4528203, 0.0, 12.905596, 20.893167, 0.49000004, 8.541324
478, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.308035, 0.0, 13.717855, 21.26508, 0.49000004, 9.318823
478, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.1457295, 0.0, 14.374167, 21.718403, 0.49000004, 10.11926
478, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.95361, 0.0, 14.891541, 22.255457, 0.49000004, 10.9274845
478, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.722158, 0.0, 15.286438, 22.876867, 0.49000004, 11.728779
478, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.444302, 0.0, 15.574567, 23.581636, 0.49000004, 12.50898
478, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.115127, 0.0, 15.770709, 24.367216, 0.49000004, 13.254598
478, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.731561, 0.0, 15.888648, 25.229597, 0.49000004, 13.952939
478, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.315349, 0.0, 9.538074, 25.897196, 0.49000004, 14.464957
478, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.4929886, 0.0, 10.454424, 26.536045, 0.49000004, 14.866409
478, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.746188, 0.0, 11.259493, 27.265509, 0.49000004, 15.203728
478, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.677434, 0.0, 6.641131, 27.832466, 0.49000004, 15.438876
478, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.7369404, 0.0, 7.9997935, 28.380768, 0.49000004, 15.585734
478, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.126423, 0.0, 4.640245, 28.810349, 0.49000004, 15.674269
478, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.812807, 0.0, 2.5643353, 29.076788, 0.49000004, 15.72918
478, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.7855856, 0.0, 1.31425, 29.235353, 0.49000004, 15.76186
478, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.7447798, 0.0, 3.5487368, 29.427074, 0.49000004, 15.711493
478, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.974603, 0.0, 5.535943, 29.695969, 0.49000004, 15.5492
478, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.384957, 0.0, 7.300636, 30.023018, 0.49000004, 15.27747
478, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.923841, 0.0, 8.853016, 30.389551, 0.49000004, 14.898702
478, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.411417, 0.0, 5.346522, 30.668547, 0.49000004, 14.591834
478, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.258371, 0.0, 1.5568537, 30.847277, 0.49000004, 14.464645
478, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.3295376, 0.0, 0.72432166, 30.951769, 0.49000004, 14.421187
478, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.0781683, 0.0, -1.8427508, 31.006155, 0.49000004, 14.493437
478, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.5432564, 0.0, -4.243792, 31.021551, 0.49000004, 14.705827
478, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.22830965, 0.0, -0.75042844, 31.034578, 0.49000004, 14.81986
478, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.2137236, 0.0, 1.8135147, 31.03982, 0.49000004, 14.760064
478, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.074302584, 0.0, -1.0768709, 31.051176, 0.49000004, 14.770989
478, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.014832005, 0.0, -0.4137702, 31.061323, 0.49000004, 14.8064995
478, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.1184417, 0.0, 2.1021523, 31.034592, 0.49000004, 14.734241
478, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.1751368, 0.0, 1.0783666, 31.004812, 0.49000004, 14.655746
478, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.11099763, 0.0, 0.4078402, 30.9915, 0.49000004, 14.620657
