episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
224, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
224, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
224, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
224, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
224, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
224, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
224, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
224, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
224, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
224, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
224, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
224, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
224, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
224, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
224, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
224, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 13.372133
224, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.312272, 0.0, 9.497353, 26.721325, 0.49000004, 13.811659
224, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.258386, 0.0, 5.523069, 27.17854, 0.49000004, 14.092866
224, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.2458186, 0.0, 7.037075, 27.64225, 0.49000004, 14.285863
224, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.7328172, 0.0, 4.0448103, 28.01138, 0.49000004, 14.410825
224, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.7443206, 0.0, 5.836541, 28.394114, 0.49000004, 14.459313
224, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9535346, 0.0, 7.4314427, 28.867405, 0.49000004, 14.419261
224, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.8505883, 0.0, 3.2847817, 29.232533, 0.49000004, 14.4226055
224, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.7593298, 0.0, 5.156082, 29.584072, 0.49000004, 14.38288
224, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.892063, 0.0, 6.822977, 29.996655, 0.49000004, 14.227025
224, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.1888375, 0.0, 8.302164, 30.452276, 0.49000004, 13.958322
224, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.166203, 0.0, 4.918048, 30.798273, 0.49000004, 13.731672
224, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.8578205, 0.0, 1.1494306, 31.017239, 0.49000004, 13.660848
224, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.1994176, 0.0, -1.9134738, 31.146105, 0.49000004, 13.751774
224, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.2282033, 0.0, -1.068526, 31.218925, 0.49000004, 13.848489
224, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.7154794, 0.0, -3.569716, 31.249891, 0.49000004, 14.020378
224, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.102471516, 0.0, -5.7613544, 31.259212, 0.49000004, 14.324163
224, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6194794, 0.0, -7.681262, 31.267426, 0.49000004, 14.748438
224, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.0181558, 0.0, -3.7437868, 31.263489, 0.49000004, 15.055608
224, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.3780159, 0.0, -5.766288, 31.27715, 0.49000004, 15.370684
224, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.438684, 0.0, -1.9772797, 31.266481, 0.49000004, 15.582496
