episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
183, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
183, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
183, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
183, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
183, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
183, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18899134, 0.0, 0.9019161, 19.935556, 0.49000004, 14.684241
183, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.10166597, 0.0, 3.3047988, 20.021587, 0.49000004, 14.808956
183, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5608156, 0.0, 5.446936, 20.187471, 0.49000004, 15.042091
183, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1590362, 0.0, 7.3385553, 20.438858, 0.49000004, 15.362913
183, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8620124, 0.0, 8.99144, 20.779448, 0.49000004, 15.75144
183, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.638438, 0.0, 10.419426, 21.211174, 0.49000004, 16.18843
183, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4609299, 0.0, 11.637913, 21.734304, 0.49000004, 16.655447
183, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.3060484, 0.0, 12.663326, 22.347498, 0.49000004, 17.134932
183, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1541114, 0.0, 13.512634, 23.04789, 0.49000004, 17.610298
183, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.1878524, 0.0, 8.262453, 23.593983, 0.49000004, 17.963285
183, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.6000977, 0.0, 9.568165, 24.133068, 0.49000004, 18.248877
183, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.098273, 0.0, 10.705559, 24.772432, 0.49000004, 18.499866
183, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.654497, 0.0, 11.684837, 25.501085, 0.49000004, 18.703796
183, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.368034, 0.0, 7.0385647, 26.066584, 0.49000004, 18.842936
183, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.628729, 0.0, 8.457364, 26.612995, 0.49000004, 18.914602
183, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.0077825, 0.0, 9.706866, 27.24275, 0.49000004, 18.910183
183, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.7995758, 0.0, 5.786662, 27.730227, 0.49000004, 18.8871
183, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.996336, 0.0, 7.382639, 28.196276, 0.49000004, 18.801846
183, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.968849, 0.0, 4.3314543, 28.558067, 0.49000004, 18.7145
183, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.113566, 0.0, 6.1461377, 28.906788, 0.49000004, 18.563911
183, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.4371705, 0.0, 7.757543, 29.30496, 0.49000004, 18.300848
183, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.8895302, 0.0, 9.176634, 29.734777, 0.49000004, 17.92853
183, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.4331303, 0.0, 10.413351, 30.179075, 0.49000004, 17.450808
183, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.0382204, 0.0, 11.478589, 30.621494, 0.49000004, 16.872498
183, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.958065, 0.0, 6.9398456, 30.949394, 0.49000004, 16.416132
183, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.7968612, 0.0, 2.8524466, 31.193132, 0.49000004, 16.174143
183, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.1795523, 0.0, -0.6167911, 31.396738, 0.49000004, 16.130959
183, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.6984324, 0.0, 1.8448029, 31.551785, 0.49000004, 16.03946
183, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.6382735, 0.0, 0.88428664, 31.646515, 0.49000004, 15.940124
183, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.5650083, 0.0, 3.18044, 31.677633, 0.49000004, 15.769894
183, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.7809893, 0.0, 5.219346, 31.638065, 0.49000004, 15.481257
183, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.1848123, 0.0, 7.0317583, 31.52251, 0.49000004, 15.092775
183, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.7220967, 0.0, 8.627908, 31.325527, 0.49000004, 14.622654
183, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -3.3537483, 0.0, 10.018335, 31.042719, 0.49000004, 14.088847
183, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -4.048628, 0.0, 11.21525, 30.67108, 0.49000004, 13.508955
183, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -4.7811413, 0.0, 12.232228, 30.209105, 0.49000004, 12.900106
183, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -5.5301495, 0.0, 13.083736, 29.656815, 0.49000004, 12.278847
183, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.8257647, 0.0, 9.212753, 29.222424, 0.49000004, 11.754323
183, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.6468244, 0.0, 5.562814, 28.985626, 0.49000004, 11.379276
183, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.8799816, 0.0, 2.1860344, 28.914675, 0.49000004, 11.156507
183, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.914596, 0.0, 1.3210713, 28.89947, 0.49000004, 11.037881
183, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.44540954, 0.0, 3.757832, 28.819359, 0.49000004, 10.874219
183, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.16540585, 0.0, 0.3112695, 28.784796, 0.49000004, 10.794352
183, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.24676752, 0.0, -2.1851172, 28.830397, 0.49000004, 10.863785
183, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.5728692, 0.0, -4.424929, 28.93068, 0.49000004, 11.063421
183, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.0687525, 0.0, -6.4162903, 29.06553, 0.49000004, 11.386741
183, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.6923518, 0.0, -8.16824, 29.215923, 0.49000004, 11.826296
183, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.4083543, 0.0, -9.692657, 29.364216, 0.49000004, 12.37362
183, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -3.1864882, 0.0, -11.003497, 29.494246, 0.49000004, 13.0192795
183, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -4.000932, 0.0, -12.116126, 29.591393, 0.49000004, 13.752948
183, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -4.8299246, 0.0, -13.046777, 29.642628, 0.49000004, 14.563508
183, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -5.655405, 0.0, -13.812091, 29.636557, 0.49000004, 15.439163
183, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -6.0416284, 0.0, -8.838598, 29.659548, 0.49000004, 16.16209
183, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -6.29277, 0.0, -9.933053, 29.646187, 0.49000004, 16.84617
183, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -6.190034, 0.0, -5.326395, 29.6727, 0.49000004, 17.402435
183, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -5.3220787, 0.0, -1.8686547, 29.802923, 0.49000004, 17.760843
183, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -4.4917936, 0.0, 0.63381743, 30.019491, 0.49000004, 17.943876
183, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -4.0092096, 0.0, 2.811978, 30.296339, 0.49000004, 17.968014
183, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.8423533, 0.0, 4.729481, 30.612518, 0.49000004, 17.848217
183, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -3.917037, 0.0, 6.4369054, 30.95096, 0.49000004, 17.595905
183, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -4.1693153, 0.0, 7.9547305, 31.295677, 0.49000004, 17.220453
183, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -3.1254687, 0.0, 4.6934643, 31.550365, 0.49000004, 16.913242
183, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.1884475, 0.0, 2.6397052, 31.707294, 0.49000004, 16.723948
183, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.4072323, 0.0, 1.3751588, 31.799585, 0.49000004, 16.612625
183, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.4368516, 0.0, 3.621971, 31.851316, 0.49000004, 16.42729
183, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.720542, 0.0, 5.6244483, 31.861048, 0.49000004, 16.114
183, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.7073876, 0.0, 1.8339517, 31.891325, 0.49000004, 15.903704
183, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.7444668, 0.0, 4.01067, 31.887936, 0.49000004, 15.681023
183, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -2.0248563, 0.0, 5.9497623, 31.804, 0.49000004, 15.352583
183, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.617106, 0.0, 3.500577, 31.722511, 0.49000004, 15.089423
183, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.8703139, 0.0, 5.790477, 31.589802, 0.49000004, 14.808224
183, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.5309317, 0.0, 3.5324574, 31.471867, 0.49000004, 14.58122
183, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.04982686, 0.0, 5.710063, 31.321278, 0.49000004, 14.321051
183, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.65989447, 0.0, 7.6302, 31.105953, 0.49000004, 13.958791
183, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.904439, 0.0, 4.67781, 30.931347, 0.49000004, 13.66886
183, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.3769326, 0.0, 6.61618, 30.722578, 0.49000004, 13.367747
183, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.1967134, 0.0, 8.486347, 30.421705, 0.49000004, 12.995604
183, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.0479808, 0.0, 10.18062, 30.036377, 0.49000004, 12.560204
183, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.0431633, 0.0, 11.563219, 29.573212, 0.49000004, 12.069016
183, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -2.0601096, 0.0, 7.1747813, 29.208233, 0.49000004, 11.690809
183, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -2.6283035, 0.0, 8.766977, 28.826748, 0.49000004, 11.343339
183, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -2.2612708, 0.0, 4.8328466, 28.549812, 0.49000004, 11.063405
183, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.3150053, 0.0, 7.0554056, 28.26022, 0.49000004, 10.797214
183, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.661608, 0.0, 3.357841, 28.06028, 0.49000004, 10.603158
183, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.07545447, 0.0, 5.565077, 27.848658, 0.49000004, 10.402373
183, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.23202217, 0.0, 1.8937309, 27.711418, 0.49000004, 10.276862
183, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.081388116, 0.0, -1.0166452, 27.70894, 0.49000004, 10.289903
183, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.19618595, 0.0, -3.3986416, 27.796053, 0.49000004, 10.421214
183, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.6492554, 0.0, -5.523353, 27.948599, 0.49000004, 10.669621
183, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.242482, 0.0, -7.399759, 28.1456, 0.49000004, 11.031738
183, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.9405216, 0.0, -9.039335, 28.367441, 0.49000004, 11.502778
183, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -2.711822, 0.0, -10.455742, 28.59586, 0.49000004, 12.076667
183, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -3.5289783, 0.0, -11.664228, 28.813984, 0.49000004, 12.746141
183, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -4.3686156, 0.0, -12.681095, 29.006386, 0.49000004, 13.502838
