episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
218, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
218, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
218, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
218, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
218, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
218, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
218, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
218, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
218, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
218, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
218, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
218, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
218, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
218, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
218, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
218, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 13.372133
218, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.312272, 0.0, 9.497353, 26.721325, 0.49000004, 13.811659
218, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.258386, 0.0, 5.523069, 27.17854, 0.49000004, 14.092866
218, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.611478, 0.0, 3.0742958, 27.465546, 0.49000004, 14.269388
218, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.526474, 0.0, 4.98653, 27.787395, 0.49000004, 14.367074
218, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.1587586, 0.0, 3.052544, 28.0496, 0.49000004, 14.419313
218, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.2716074, 0.0, 5.0638075, 28.34518, 0.49000004, 14.411611
218, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.5913358, 0.0, 6.8534384, 28.73966, 0.49000004, 14.323381
218, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.0572531, 0.0, 8.434074, 29.214878, 0.49000004, 14.150172
218, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.6271465, 0.0, 9.815805, 29.752989, 0.49000004, 13.888243
218, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.9309845, 0.0, 5.935524, 30.166422, 0.49000004, 13.671001
218, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.781241, 0.0, 2.0390215, 30.418732, 0.49000004, 13.595478
218, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.7109857, 0.0, 0.99767256, 30.563374, 0.49000004, 13.579645
218, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.19072, 0.0, -1.8902104, 30.62125, 0.49000004, 13.663775
218, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.6327554, 0.0, -4.2988453, 30.619225, 0.49000004, 13.881112
218, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.03172338, 0.0, -6.4110518, 30.584082, 0.49000004, 14.223387
218, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7963925, 0.0, -8.255156, 30.536814, 0.49000004, 14.681769
218, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.0344849, 0.0, -5.079932, 30.501522, 0.49000004, 15.04761
218, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.94122106, 0.0, -2.9832797, 30.479912, 0.49000004, 15.271616
218, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6896442, 0.0, 0.31189176, 30.443184, 0.49000004, 15.326314
218, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.17327616, 0.0, 0.10139601, 30.42117, 0.49000004, 15.32387
218, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.30104518, 0.0, 2.5540903, 30.372793, 0.49000004, 15.229337
218, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.01765883, 0.0, 1.4007071, 30.328745, 0.49000004, 15.133668
218, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.28210008, 0.0, 3.7396593, 30.252743, 0.49000004, 14.971539
218, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.75474524, 0.0, 5.8234453, 30.108315, 0.49000004, 14.696291
218, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.362752, 0.0, 7.661108, 29.887962, 0.49000004, 14.32756
218, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.3426285, 0.0, 4.6558423, 29.70607, 0.49000004, 14.035501
