episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
329, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
329, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
329, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
329, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
329, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
329, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
329, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
329, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
329, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
329, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.966046, 0.0, 8.03656, 21.438862, 0.49000004, 9.026994
329, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.2600784, 0.0, 9.302558, 21.727787, 0.49000004, 9.571326
329, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.651969, 0.0, 10.412587, 22.125134, 0.49000004, 10.132587
329, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.112995, 0.0, 11.375381, 22.626944, 0.49000004, 10.694848
329, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.619684, 0.0, 12.200432, 23.22827, 0.49000004, 11.24296
329, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.1527805, 0.0, 12.897931, 23.923115, 0.49000004, 11.762659
329, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.6965284, 0.0, 13.478548, 24.704435, 0.49000004, 12.24067
329, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.238162, 0.0, 13.953176, 25.564178, 0.49000004, 12.664809
329, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.767485, 0.0, 14.332715, 26.493353, 0.49000004, 13.024071
329, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.5739517, 0.0, 8.581411, 27.207563, 0.49000004, 13.276345
329, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.710078, 0.0, 4.9712687, 27.662865, 0.49000004, 13.437168
329, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.702985, 0.0, 6.587951, 28.115639, 0.49000004, 13.514175
329, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.3493845, 0.0, 3.7828403, 28.47239, 0.49000004, 13.548664
329, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.3811016, 0.0, 5.6310577, 28.832272, 0.49000004, 13.5081005
329, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.6145883, 0.0, 7.2757034, 29.264746, 0.49000004, 13.363444
329, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.7191887, 0.0, 4.2817283, 29.599298, 0.49000004, 13.231106
329, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.8978623, 0.0, 2.3929334, 29.803793, 0.49000004, 13.150215
329, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.4437191, 0.0, -0.8284354, 29.896915, 0.49000004, 13.184055
329, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.9039663, 0.0, -3.385033, 29.906631, 0.49000004, 13.351372
329, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.27709663, 0.0, -5.613331, 29.865326, 0.49000004, 13.643772
