episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1223, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1223, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 15.047118
1223, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1223, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, -0.58864856, 19.984583, 0.49000004, 14.969329
1223, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.07332575, 0.0, 1.949169, 20.010168, 0.49000004, 15.031724
1223, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40766513, 0.0, 4.2266536, 20.094381, 0.49000004, 15.223964
1223, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.90868735, 0.0, 6.251706, 20.246593, 0.49000004, 15.526359
1223, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5377626, 0.0, 8.033747, 20.474258, 0.49000004, 15.919572
1223, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2602782, 0.0, 9.5849, 20.783028, 0.49000004, 16.38466
1223, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.0460067, 0.0, 10.919308, 21.176798, 0.49000004, 16.903158
1223, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.86897, 0.0, 12.052532, 21.657743, 0.49000004, 17.457169
1223, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.7071786, 0.0, 13.001009, 22.226372, 0.49000004, 18.02946
1223, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.542331, 0.0, 13.781582, 22.881575, 0.49000004, 18.603582
1223, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.359502, 0.0, 14.411114, 23.62071, 0.49000004, 19.163942
1223, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.029127, 0.0, 8.777271, 24.195955, 0.49000004, 19.578993
1223, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.94747, 0.0, 4.3971395, 24.534094, 0.49000004, 19.893757
1223, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.3138113, 0.0, 2.3750427, 24.72728, 0.49000004, 20.111118
1223, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.1846905, 0.0, 4.3909225, 24.981201, 0.49000004, 20.260645
1223, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.3072, 0.0, 6.1834564, 25.357716, 0.49000004, 20.35465
1223, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.6097937, 0.0, 7.7757306, 25.83985, 0.49000004, 20.385319
1223, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.042485, 0.0, 9.178833, 26.411293, 0.49000004, 20.344994
1223, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.5677004, 0.0, 10.40255, 27.055916, 0.49000004, 20.226885
1223, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.155649, 0.0, 11.457501, 27.757683, 0.49000004, 20.02542
1223, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.7821198, 0.0, 12.355331, 28.500706, 0.49000004, 19.736418
1223, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -6.42729, 0.0, 13.10844, 29.269318, 0.49000004, 19.35718
1223, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -7.075017, 0.0, 13.729679, 30.048197, 0.49000004, 18.886518
1223, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -7.7122808, 0.0, 14.23201, 30.822468, 0.49000004, 18.324755
1223, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.8857903, 0.0, 8.578901, 31.400696, 0.49000004, 17.880306
1223, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.6807046, 0.0, 4.1586356, 31.8206, 0.49000004, 17.639502
1223, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.005866, 0.0, 0.3320527, 32.147686, 0.49000004, 17.591352
1223, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.015358, 0.0, -0.116101354, 32.364902, 0.49000004, 17.599714
1223, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.6139045, 0.0, 2.2691362, 32.520153, 0.49000004, 17.498604
1223, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.5679748, 0.0, 4.3408847, 32.632298, 0.49000004, 17.255396
1223, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.7682853, 0.0, 6.1838994, 32.694, 0.49000004, 16.889097
1223, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.1408842, 0.0, 7.8187637, 32.696632, 0.49000004, 16.416351
1223, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.6368203, 0.0, 9.25597, 32.631836, 0.49000004, 15.853378
1223, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -4.219431, 0.0, 10.505824, 32.492264, 0.49000004, 15.216321
1223, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -4.427769, 0.0, 5.995698, 32.40823, 0.49000004, 14.702343
1223, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -4.568506, 0.0, 7.5210457, 32.29243, 0.49000004, 14.215544
1223, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -4.856045, 0.0, 8.873105, 32.06871, 0.49000004, 13.679952
1223, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -5.251262, 0.0, 10.060894, 31.738567, 0.49000004, 13.112714
1223, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -5.7229905, 0.0, 11.093372, 31.304317, 0.49000004, 12.530359
1223, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -5.813052, 0.0, 6.4025736, 30.977701, 0.49000004, 12.03737
1223, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -5.8306217, 0.0, 7.7768035, 30.635288, 0.49000004, 11.593369
1223, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -3.1430178, 0.0, 5.2598114, 30.350477, 0.49000004, 11.267346
1223, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.577327, 0.0, 3.4041946, 30.17398, 0.49000004, 11.065313
1223, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.8441243, 0.0, 5.6996613, 29.942425, 0.49000004, 10.866638
1223, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.37463617, 0.0, 2.0890522, 29.795563, 0.49000004, 10.733331
1223, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.17708656, 0.0, -0.8683086, 29.801842, 0.49000004, 10.723549
1223, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.028916836, 0.0, 1.7411687, 29.766071, 0.49000004, 10.682402
1223, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.020602107, 0.0, -1.1178399, 29.774143, 0.49000004, 10.696145
1223, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.2860701, 0.0, -3.4812267, 29.868801, 0.49000004, 10.828994
1223, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.37310112, 0.0, -1.9750063, 29.952787, 0.49000004, 10.9502945
1223, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.6554687, 0.0, -4.2254844, 30.054298, 0.49000004, 11.136497
1223, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.1191946, 0.0, -6.2295823, 30.189892, 0.49000004, 11.4478035
1223, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.7173257, 0.0, -7.9957047, 30.34076, 0.49000004, 11.876539
