episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
866, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
866, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
866, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
866, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
866, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
866, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
866, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
866, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
866, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
866, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
866, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
866, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
866, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
866, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
866, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.859502, 0.0, 17.27814, 25.078821, 0.49000004, 12.772806
866, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.9898567, 0.0, 17.529495, 25.999119, 0.49000004, 13.411375
866, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.605155, 0.0, 12.060905, 26.75919, 0.49000004, 13.972011
866, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.6493535, 0.0, 7.1702867, 27.262615, 0.49000004, 14.368649
866, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.00158, 0.0, 4.1100297, 27.581371, 0.49000004, 14.619788
866, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.6851685, 0.0, 2.234498, 27.778017, 0.49000004, 14.77472
866, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.6710752, 0.0, 1.1172507, 27.89392, 0.49000004, 14.866037
866, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.6232729, 0.0, 3.3820062, 28.077047, 0.49000004, 14.895273
866, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.8527789, 0.0, 5.395556, 28.377375, 0.49000004, 14.854108
866, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.2651289, 0.0, 7.184312, 28.776445, 0.49000004, 14.73705
866, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.8075988, 0.0, 8.758402, 29.256142, 0.49000004, 14.538623
866, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.44183, 0.0, 10.128468, 29.798594, 0.49000004, 14.254424
866, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.8378665, 0.0, 6.1505356, 30.21546, 0.49000004, 14.021142
866, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.1379912, 0.0, 3.5909734, 30.475412, 0.49000004, 13.87567
