episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
436, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
436, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
436, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
436, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
436, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
436, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.32283807, 0.0, -1.0737436, 19.900167, 0.49000004, 14.609113
436, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.07284713, 0.0, 1.6559083, 19.935452, 0.49000004, 14.644294
436, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.26124525, 0.0, 3.9747138, 20.054276, 0.49000004, 14.796997
436, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.75992393, 0.0, 6.0372057, 20.262432, 0.49000004, 15.045292
436, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.3882709, 0.0, 7.853325, 20.563349, 0.49000004, 15.368433
436, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.1122248, 0.0, 9.435334, 20.958685, 0.49000004, 15.746513
436, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.9014688, 0.0, 10.797478, 21.44844, 0.49000004, 16.160498
436, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.729735, 0.0, 11.955421, 22.031038, 0.49000004, 16.592285
436, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.574694, 0.0, 12.925716, 22.703396, 0.49000004, 17.0248
436, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.7727733, 0.0, 7.913333, 23.228537, 0.49000004, 17.346478
436, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.199595, 0.0, 9.288963, 23.750381, 0.49000004, 17.607082
436, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.7171354, 0.0, 10.488327, 24.373932, 0.49000004, 17.835829
436, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.2961235, 0.0, 11.521931, 25.088116, 0.49000004, 18.019985
436, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.6411433, 0.0, 7.350754, 25.65985, 0.49000004, 18.19645
436, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.901695, 0.0, 8.714931, 26.216179, 0.49000004, 18.33608
436, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.2748785, 0.0, 9.915375, 26.861485, 0.49000004, 18.407475
436, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.7287436, 0.0, 10.960866, 27.580929, 0.49000004, 18.40292
436, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.3590293, 0.0, 6.562351, 28.134693, 0.49000004, 18.37965
436, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.5697165, 0.0, 8.032299, 28.6545, 0.49000004, 18.293999
436, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.911224, 0.0, 9.330791, 29.232035, 0.49000004, 18.108576
436, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.7080302, 0.0, 5.5473833, 29.673662, 0.49000004, 17.945734
436, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.6301658, 0.0, 3.1613183, 29.948809, 0.49000004, 17.84428
436, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.6880717, 0.0, 5.128739, 30.20892, 0.49000004, 17.67149
436, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.9583411, 0.0, 6.879479, 30.498589, 0.49000004, 17.373955
436, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.3795736, 0.0, 8.427581, 30.800907, 0.49000004, 16.959187
436, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.9086382, 0.0, 9.783052, 31.099606, 0.49000004, 16.434921
436, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.07711, 0.0, 5.374432, 31.359394, 0.49000004, 16.035301
436, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.7144637, 0.0, 1.4850214, 31.581356, 0.49000004, 15.85539
436, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.98562, 0.0, -1.7340727, 31.781845, 0.49000004, 15.863829
436, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.4060423, 0.0, 0.9501393, 31.927494, 0.49000004, 15.816391
436, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.2232182, 0.0, 3.202149, 31.996443, 0.49000004, 15.628517
