episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
653, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
653, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
653, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
653, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
653, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
653, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18899134, 0.0, 0.9019161, 19.935556, 0.49000004, 14.684241
653, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.10166597, 0.0, 3.3047988, 20.021587, 0.49000004, 14.808956
653, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5608156, 0.0, 5.446936, 20.187471, 0.49000004, 15.042091
653, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1590362, 0.0, 7.3385553, 20.438858, 0.49000004, 15.362913
653, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8620124, 0.0, 8.99144, 20.779448, 0.49000004, 15.75144
653, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.638438, 0.0, 10.419426, 21.211174, 0.49000004, 16.18843
653, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4609299, 0.0, 11.637913, 21.734304, 0.49000004, 16.655447
653, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.3060484, 0.0, 12.663326, 22.347498, 0.49000004, 17.134932
653, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1541114, 0.0, 13.512634, 23.04789, 0.49000004, 17.610298
653, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.568202, 0.0, 8.611631, 23.608429, 0.49000004, 18.023008
653, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.068762, 0.0, 5.044928, 23.964493, 0.49000004, 18.310173
653, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.1498036, 0.0, 6.7009172, 24.350414, 0.49000004, 18.529417
653, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.401352, 0.0, 8.172588, 24.849794, 0.49000004, 18.702961
653, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.7781053, 0.0, 9.47017, 25.448357, 0.49000004, 18.820501
653, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.2448215, 0.0, 10.602801, 26.131859, 0.49000004, 18.872633
653, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.7732315, 0.0, 11.5802355, 26.885935, 0.49000004, 18.85112
653, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.435899, 0.0, 6.9634542, 27.465311, 0.49000004, 18.815662
653, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.680201, 0.0, 8.384812, 28.00593, 0.49000004, 18.720415
653, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.4846468, 0.0, 4.9454403, 28.422787, 0.49000004, 18.62547
653, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.6295164, 0.0, 6.655653, 28.816046, 0.49000004, 18.468315
653, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.9414742, 0.0, 8.173155, 29.254314, 0.49000004, 18.19876
653, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.3746166, 0.0, 9.508247, 29.720118, 0.49000004, 17.820053
653, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.89368, 0.0, 10.670594, 30.196651, 0.49000004, 17.336119
653, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.470453, 0.0, 11.670713, 30.667904, 0.49000004, 16.751837
653, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.6524663, 0.0, 6.9376693, 31.075523, 0.49000004, 16.295563
653, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.2894926, 0.0, 2.7338192, 31.4125, 0.49000004, 16.061924
653, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.510059, 0.0, -0.84358644, 31.699656, 0.49000004, 16.024248
653, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.8613389, 0.0, 1.5627036, 31.929707, 0.49000004, 15.9360075
653, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.1230967, 0.0, -1.6853638, 32.13718, 0.49000004, 15.917728
653, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.5334992, 0.0, 0.9782233, 32.2836, 0.49000004, 15.850524
653, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.4443121, 0.0, 0.39003873, 32.362583, 0.49000004, 15.771226
653, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.3358998, 0.0, 2.7611313, 32.36143, 0.49000004, 15.627636
653, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.5406809, 0.0, 4.860407, 32.26639, 0.49000004, 15.380103
653, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.9406228, 0.0, 6.7284775, 32.07631, 0.49000004, 15.048046
653, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.87936306, 0.0, 8.72913, 31.793098, 0.49000004, 14.646696
653, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.22215366, 0.0, 10.430908, 31.435358, 0.49000004, 14.173222
