episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
454, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
454, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
454, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
454, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
454, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
454, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
454, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
454, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
454, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
454, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
454, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
454, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
454, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
454, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
454, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
454, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 13.372133
454, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.312272, 0.0, 9.497353, 26.721325, 0.49000004, 13.811659
454, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.258386, 0.0, 5.523069, 27.17854, 0.49000004, 14.092866
454, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.5805206, 0.0, 7.5505495, 27.642887, 0.49000004, 14.288436
454, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.3526793, 0.0, 4.410117, 28.013163, 0.49000004, 14.417689
454, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.455122, 0.0, 6.1883664, 28.401438, 0.49000004, 14.480211
454, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.7392619, 0.0, 7.768526, 28.88777, 0.49000004, 14.467593
454, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.1550803, 0.0, 9.161804, 29.455132, 0.49000004, 14.374105
454, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.2140138, 0.0, 5.4791737, 29.894459, 0.49000004, 14.283885
454, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.9699957, 0.0, 1.6274986, 30.148483, 0.49000004, 14.290133
454, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.7952075, 0.0, 3.7585866, 30.394688, 0.49000004, 14.249006
454, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.386827, 0.0, 0.19874549, 30.568424, 0.49000004, 14.263519
454, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.738557, 0.0, -2.6353228, 30.629328, 0.49000004, 14.40934
454, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.0377071, 0.0, -5.027393, 30.614931, 0.49000004, 14.676047
454, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.24939692, 0.0, -7.1070523, 30.552572, 0.49000004, 15.058666
454, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.30636072, 0.0, -4.39191, 30.498213, 0.49000004, 15.367283
454, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.453029, 0.0, -2.571812, 30.465387, 0.49000004, 15.553639
454, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.2813027, 0.0, 0.58975947, 30.443531, 0.49000004, 15.57717
454, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.044175897, 0.0, 0.124747954, 30.434435, 0.49000004, 15.562329
454, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.14511931, 0.0, 2.5905657, 30.407604, 0.49000004, 15.458364
454, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.5285009, 0.0, 4.799008, 30.33645, 0.49000004, 15.222877
454, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.0678132, 0.0, 6.7572637, 30.209633, 0.49000004, 14.874115
454, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.7253866, 0.0, 8.475552, 30.017702, 0.49000004, 14.430223
454, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.0429106, 0.0, 4.370791, 29.889814, 0.49000004, 14.090375
454, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.3196683, 0.0, 6.249894, 29.738003, 0.49000004, 13.760435
454, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.8243233, 0.0, 3.6811094, 29.602095, 0.49000004, 13.500889
454, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.0322576, 0.0, 5.974616, 29.41218, 0.49000004, 13.238224
