episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
560, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
560, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
560, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
560, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
560, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
560, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
560, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
560, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
560, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
560, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
560, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
560, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
560, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.4801316, 0.0, 9.938599, 23.23214, 0.49000004, 11.2326
560, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.1515465, 0.0, 11.132748, 23.708897, 0.49000004, 11.726361
560, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.863458, 0.0, 12.149204, 24.280848, 0.49000004, 12.229169
560, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.5944376, 0.0, 13.001997, 24.944418, 0.49000004, 12.724913
560, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.326915, 0.0, 13.705682, 25.694725, 0.49000004, 13.198468
560, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.0466714, 0.0, 14.274935, 26.525639, 0.49000004, 13.635797
560, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.4605722, 0.0, 8.646862, 27.168596, 0.49000004, 13.95318
560, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.7599554, 0.0, 9.8087845, 27.78465, 0.49000004, 14.188267
560, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.2878056, 0.0, 5.811062, 28.267338, 0.49000004, 14.349043
560, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.425778, 0.0, 7.36707, 28.746834, 0.49000004, 14.437021
560, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.7144055, 0.0, 8.746711, 29.315937, 0.49000004, 14.446759
560, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.535786, 0.0, 5.178546, 29.758575, 0.49000004, 14.433807
560, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.4891424, 0.0, 2.9325712, 30.033287, 0.49000004, 14.42577
560, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.5402882, 0.0, 4.9351525, 30.319208, 0.49000004, 14.344561
560, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.8095112, 0.0, 6.7174816, 30.673239, 0.49000004, 14.153741
560, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.7723105, 0.0, 2.7310438, 30.946312, 0.49000004, 14.039863
560, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.2506843, 0.0, -0.6332514, 31.090982, 0.49000004, 14.082027
560, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.827284, 0.0, -3.1403599, 31.141117, 0.49000004, 14.257605
560, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.07589, 0.0, -5.489654, 31.120028, 0.49000004, 14.552294
560, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.24147129, 0.0, -7.5275917, 31.051746, 0.49000004, 14.960312
