episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1464, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1464, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
1464, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
1464, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.44165123, -4.7683716e-06, -2.1753473, 19.961584, 0.49000004, 14.609668
1464, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.22407562, 0.0, 0.86565006, 19.979195, 0.49000004, 14.59941
1464, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.071189284, 0.0, 3.2753615, 20.052505, 0.49000004, 14.729875
1464, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5324249, 0.0, 5.4230537, 20.193695, 0.49000004, 14.976822
1464, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1323314, 0.0, 7.319498, 20.410631, 0.49000004, 15.320165
1464, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8369496, 0.0, 8.976591, 20.709112, 0.49000004, 15.740384
1464, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.6150603, 0.0, 10.408233, 21.093098, 0.49000004, 16.218521
1464, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.439289, 0.0, 11.629871, 21.564793, 0.49000004, 16.736242
1464, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.286185, 0.0, 12.657967, 22.12471, 0.49000004, 17.275928
1464, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.136035, 0.0, 13.509544, 22.771746, 0.49000004, 17.820772
1464, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.1760445, 0.0, 8.26152, 23.27806, 0.49000004, 18.228086
1464, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.140766, 0.0, 4.002291, 23.56257, 0.49000004, 18.52397
1464, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.095317, 0.0, 5.770034, 23.86546, 0.49000004, 18.779373
1464, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.2528973, 0.0, 7.3451624, 24.291878, 0.49000004, 19.000593
1464, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.5604553, 0.0, 8.740924, 24.82781, 0.49000004, 19.176361
1464, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.9774313, 0.0, 9.966675, 25.459478, 0.49000004, 19.296106
1464, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.4718156, 0.0, 11.03171, 26.173, 0.49000004, 19.350283
1464, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.0177073, 0.0, 11.946127, 26.954306, 0.49000004, 19.330584
1464, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.5939264, 0.0, 12.720828, 27.789145, 0.49000004, 19.230072
1464, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.0504684, 0.0, 7.659358, 28.426006, 0.49000004, 19.133755
1464, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.2943144, 0.0, 8.958284, 29.00585, 0.49000004, 18.981735
1464, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.9221363, 0.0, 5.2844467, 29.448902, 0.49000004, 18.842743
1464, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.048279, 0.0, 6.925208, 29.854528, 0.49000004, 18.644035
1464, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.3364635, 0.0, 8.381285, 30.28997, 0.49000004, 18.328476
1464, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.7430067, 0.0, 9.662561, 30.738447, 0.49000004, 17.901241
1464, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.6274323, 0.0, 5.7725906, 31.073278, 0.49000004, 17.55626
1464, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.5992997, 0.0, 3.309675, 31.282156, 0.49000004, 17.34105
1464, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.7293345, 0.0, 1.7817429, 31.407745, 0.49000004, 17.21165
1464, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.7564853, 0.0, 3.9632401, 31.496325, 0.49000004, 17.009708
1464, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.2795932, 0.0, 2.2250416, 31.55354, 0.49000004, 16.83259
1464, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.4327074, 0.0, 4.384962, 31.57023, 0.49000004, 16.59791
1464, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.7982764, 0.0, 6.3098183, 31.534119, 0.49000004, 16.244553
