episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
477, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
477, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
477, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
477, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 5.5441036
477, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 5.973809
477, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, 9.303917, 20.167574, 0.49000004, 6.5042505
477, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, 10.68037, 20.318203, 0.49000004, 7.1199584
477, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.695436, 0.0, 11.852222, 20.533695, 0.49000004, 7.805299
477, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.534117, 0.0, 12.835823, 20.821562, 0.49000004, 8.544585
477, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.3728333, 0.0, 13.64801, 21.187529, 0.49000004, 9.322191
477, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.1960406, 0.0, 14.305716, 21.635555, 0.49000004, 10.122675
477, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.991301, 0.0, 14.825624, 22.167875, 0.49000004, 10.930895
477, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.7489533, 0.0, 15.223921, 22.78505, 0.49000004, 11.732145
477, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.461793, 0.0, 15.516067, 23.48602, 0.49000004, 12.512269
477, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.124764, 0.0, 15.716645, 24.268183, 0.49000004, 13.257785
477, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734671, 0.0, 15.83926, 25.127491, 0.49000004, 13.956007
477, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -10.289885, 0.0, 15.896447, 26.05853, 0.49000004, 14.59515
477, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.6771755, 0.0, 9.5092325, 26.776516, 0.49000004, 15.059903
477, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.4942203, 0.0, 5.5104866, 27.236174, 0.49000004, 15.357441
477, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.4520254, 0.0, 7.00807, 27.702072, 0.49000004, 15.563293
477, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.577988, 0.0, 8.344617, 28.265945, 0.49000004, 15.692213
477, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.0532026, 0.0, 4.871562, 28.706923, 0.49000004, 15.76807
477, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.1169105, 0.0, 6.5478086, 29.141888, 0.49000004, 15.768966
477, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.3561015, 0.0, 8.03825, 29.653072, 0.49000004, 15.673078
477, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.724256, 0.0, 9.353454, 30.22289, 0.49000004, 15.478737
477, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.5908537, 0.0, 5.572447, 30.658922, 0.49000004, 15.3095875
477, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.3108892, 0.0, 1.6856358, 30.928812, 0.49000004, 15.270572
477, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.6399546, 0.0, -1.5271595, 31.071754, 0.49000004, 15.374726
477, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.3881773, 0.0, -1.0103667, 31.146454, 0.49000004, 15.477722
477, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.8492946, 0.0, -3.5382683, 31.1681, 0.49000004, 15.651712
477, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.21804526, 0.0, -5.7460527, 31.152994, 0.49000004, 15.954625
477, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.5187111, 0.0, -7.678027, 31.123158, 0.49000004, 16.377241
477, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.8204473, 0.0, -4.718004, 31.100235, 0.49000004, 16.716602
477, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.8448342, 0.0, -1.0820175, 31.070208, 0.49000004, 16.859575
477, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.4742241, 0.0, 1.7045536, 31.021168, 0.49000004, 16.821148
477, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.059901, 0.0, 4.0560904, 30.934519, 0.49000004, 16.642933
477, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.49562383, 0.0, 6.1390085, 30.795618, 0.49000004, 16.345333
477, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.1703954, 0.0, 7.968256, 30.59397, 0.49000004, 15.947292
477, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.73034644, 0.0, 4.9723263, 30.428535, 0.49000004, 15.631443
477, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.008685112, 0.0, 7.027836, 30.239347, 0.49000004, 15.29921
477, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.81986284, 0.0, 8.815223, 29.988897, 0.49000004, 14.871652
477, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.711379, 0.0, 10.352534, 29.672853, 0.49000004, 14.364493
477, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.7614369, 0.0, 6.4006605, 29.42043, 0.49000004, 13.97
477, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.5297899, 0.0, 8.293791, 29.1425, 0.49000004, 13.590301
477, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.2791662, 0.0, 9.819864, 28.775684, 0.49000004, 13.150544
477, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.0047274, 0.0, 11.394027, 28.321321, 0.49000004, 12.665216
477, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.8879175, 0.0, 7.334828, 27.968542, 0.49000004, 12.276183
477, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.28079617, 0.0, 3.5660381, 27.7865, 0.49000004, 12.051442
477, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.05469692, 0.0, 0.11880818, 27.744818, 0.49000004, 11.989451
477, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.19282556, 0.0, -2.363364, 27.799831, 0.49000004, 12.065151
477, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.54592764, 0.0, -4.5900965, 27.923, 0.49000004, 12.26329
477, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.3255872, 0.0, -2.737496, 28.025002, 0.49000004, 12.434512
477, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.69288564, 0.0, -4.916291, 28.14185, 0.49000004, 12.6607895
477, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.2199297, 0.0, -6.8488693, 28.29152, 0.49000004, 13.008365
477, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.8662271, 0.0, -8.544952, 28.455149, 0.49000004, 13.469998
477, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.597612, 0.0, -10.01691, 28.615248, 0.49000004, 14.03741
477, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.384852, 0.0, -11.279043, 28.755793, 0.49000004, 14.701333
477, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -4.2030888, 0.0, -12.346925, 28.862288, 0.49000004, 15.451598
477, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -4.609558, 0.0, -7.644718, 28.973104, 0.49000004, 16.056204
477, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -4.450077, 0.0, -3.4273438, 29.119818, 0.49000004, 16.425465
477, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.8246088, 0.0, 0.1908257, 29.309292, 0.49000004, 16.591394
477, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -3.3654952, 0.0, 2.4790437, 29.542267, 0.49000004, 16.588993
477, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.242055, 0.0, 4.478901, 29.803783, 0.49000004, 16.439754
477, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.366811, 0.0, 6.2576647, 30.078035, 0.49000004, 16.156963
477, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -3.1991882, 0.0, 2.2935946, 30.305302, 0.49000004, 15.97245
477, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.001838, 0.0, 1.1389529, 30.451202, 0.49000004, 15.889439
477, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.9041247, 0.0, 3.3850183, 30.553339, 0.49000004, 15.722505
477, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.3126909, 0.0, 1.8499763, 30.618935, 0.49000004, 15.570612
477, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.4164203, 0.0, 4.048466, 30.641289, 0.49000004, 15.356097
477, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.0832644, 0.0, 2.2934022, 30.645407, 0.49000004, 15.172119
477, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.276643, 0.0, 4.4593954, 30.601973, 0.49000004, 14.939998
477, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.0355986, 0.0, 2.56636, 30.553492, 0.49000004, 14.745922
477, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.45395732, 0.0, 4.8894134, 30.456093, 0.49000004, 14.513843
477, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.0129728, 0.0, 6.845219, 30.28749, 0.49000004, 14.177869
477, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.6866074, 0.0, 8.559568, 30.044897, 0.49000004, 13.754234
477, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.4906237, 0.0, 5.4469175, 29.846285, 0.49000004, 13.421765
477, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.4232247, 0.0, 7.422323, 29.628809, 0.49000004, 13.077073
477, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.7430835, 0.0, 4.5559263, 29.45134, 0.49000004, 12.801031
477, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.2268937, 0.0, 6.5199175, 29.24067, 0.49000004, 12.510911
477, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.7558341, 0.0, 4.016627, 29.063847, 0.49000004, 12.279162
477, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.38947526, 0.0, 0.58333194, 29.013174, 0.49000004, 12.186161
477, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.3560357, 0.0, -1.9537255, 29.0697, 0.49000004, 12.2285385
477, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.6393168, 0.0, -4.207659, 29.206266, 0.49000004, 12.389126
477, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.1036799, 0.0, -6.21488, 29.40236, 0.49000004, 12.665006
477, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.26459, 0.0, -2.3923235, 29.5491, 0.49000004, 12.843758
477, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.4392817, 0.0, -4.5354385, 29.683174, 0.49000004, 13.047728
477, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.819699, 0.0, -6.4445167, 29.830761, 0.49000004, 13.3799715
477, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -2.3450081, 0.0, -8.130114, 29.975403, 0.49000004, 13.830333
477, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -2.9736977, 0.0, -9.602461, 30.101532, 0.49000004, 14.388188
477, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -3.672968, 0.0, -10.873632, 30.194857, 0.49000004, 15.042263
477, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -4.415829, 0.0, -11.957245, 30.242544, 0.49000004, 15.780639
477, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -3.597694, 0.0, -7.289218, 30.265182, 0.49000004, 16.351809
477, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -3.9808247, 0.0, -8.743439, 30.235147, 0.49000004, 16.89797
477, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -4.0247087, 0.0, -4.443605, 30.242311, 0.49000004, 17.325344
477, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -3.1374798, 0.0, -1.39573, 30.338526, 0.49000004, 17.554663
477, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -2.5751426, 0.0, 1.2114328, 30.49476, 0.49000004, 17.605804
