episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
774, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
774, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
774, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
774, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, -0.58864856, 19.984583, 0.49000004, 14.969329
774, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.07332575, 0.0, 1.949169, 20.010168, 0.49000004, 15.031724
774, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40766513, 0.0, 4.2266536, 20.094381, 0.49000004, 15.223964
774, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.90868735, 0.0, 6.251706, 20.246593, 0.49000004, 15.526359
774, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5377626, 0.0, 8.033747, 20.474258, 0.49000004, 15.919572
774, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.2602782, 0.0, 9.5849, 20.783028, 0.49000004, 16.38466
774, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.0460067, 0.0, 10.919308, 21.176798, 0.49000004, 16.903158
774, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.86897, 0.0, 12.052532, 21.657743, 0.49000004, 17.457169
774, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.7071786, 0.0, 13.001009, 22.226372, 0.49000004, 18.02946
774, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.542331, 0.0, 13.781582, 22.881575, 0.49000004, 18.603582
774, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.359502, 0.0, 14.411114, 23.62071, 0.49000004, 19.163942
774, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.029127, 0.0, 8.777271, 24.195955, 0.49000004, 19.578993
774, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.94747, 0.0, 4.3971395, 24.534094, 0.49000004, 19.893757
774, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.3138113, 0.0, 2.3750427, 24.72728, 0.49000004, 20.111118
774, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.1846905, 0.0, 4.3909225, 24.981201, 0.49000004, 20.260645
774, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.3072, 0.0, 6.1834564, 25.357716, 0.49000004, 20.35465
774, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.6097937, 0.0, 7.7757306, 25.83985, 0.49000004, 20.385319
774, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.042485, 0.0, 9.178833, 26.411293, 0.49000004, 20.344994
774, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.5677004, 0.0, 10.40255, 27.055916, 0.49000004, 20.226885
774, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.155649, 0.0, 11.457501, 27.757683, 0.49000004, 20.02542
774, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.031434, 0.0, 6.919245, 28.29405, 0.49000004, 19.853483
774, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.321076, 0.0, 8.377282, 28.784662, 0.49000004, 19.634985
774, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.7290783, 0.0, 9.660234, 29.31134, 0.49000004, 19.310015
774, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.221344, 0.0, 10.777435, 29.8572, 0.49000004, 18.880873
774, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.7704687, 0.0, 11.738987, 30.406042, 0.49000004, 18.350866
774, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -6.3540926, 0.0, 12.555855, 30.942467, 0.49000004, 17.724422
774, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.5266247, 0.0, 7.6574435, 31.408775, 0.49000004, 17.229546
774, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -6.1459537, 0.0, 3.300077, 31.798828, 0.49000004, 16.960733
774, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -5.7812595, 0.0, 5.008479, 32.131443, 0.49000004, 16.669914
774, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.9021795, 0.0, 2.7225394, 32.362377, 0.49000004, 16.4231
774, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.7383018, 0.0, 4.6580396, 32.512383, 0.49000004, 16.128698
774, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.8183496, 0.0, 6.3809566, 32.590836, 0.49000004, 15.720384
774, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.7720773, 0.0, 3.6925678, 32.63024, 0.49000004, 15.394509
774, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.8714352, 0.0, 5.5911293, 32.60292, 0.49000004, 15.052981
774, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.686432, 0.0, 1.7435722, 32.6173, 0.49000004, 14.807299
774, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.5653462, 0.0, 3.8757792, 32.586792, 0.49000004, 14.563948
774, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.7140853, 0.0, 5.768938, 32.44038, 0.49000004, 14.249106
774, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.0497222, 0.0, 7.450964, 32.181602, 0.49000004, 13.881364
774, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.7811646, 0.0, 9.491096, 31.816216, 0.49000004, 13.474214
774, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.49112058, 0.0, 6.0658016, 31.52091, 0.49000004, 13.161628
774, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.31341815, 0.0, 7.991771, 31.21254, 0.49000004, 12.844411
774, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.7907698, 0.0, 4.0489435, 30.982233, 0.49000004, 12.617847
774, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.1244812, 0.0, 6.200802, 30.752775, 0.49000004, 12.379003
774, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.25226152, 0.0, 2.4714255, 30.60139, 0.49000004, 12.216946
774, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.1882267, 0.0, 4.7267413, 30.43425, 0.49000004, 12.044986
774, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.112535596, 0.0, 2.8259897, 30.291645, 0.49000004, 11.898756
774, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.3365755, 0.0, 5.0339584, 30.111826, 0.49000004, 11.71189
774, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.20255959, 0.0, 3.0295615, 29.959438, 0.49000004, 11.555055
774, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.11394405, 0.0, 1.7041914, 29.87121, 0.49000004, 11.464248
774, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.03148508, 0.0, 0.82906544, 29.825403, 0.49000004, 11.417101
774, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.035389632, 0.0, 0.2463525, 29.807644, 0.49000004, 11.398824
774, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.11929846, 0.0, -2.2548866, 29.855145, 0.49000004, 11.471116
774, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.009563655, 0.0, 0.8275461, 29.862474, 0.49000004, 11.474059
774, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.09279224, 0.0, -1.7276099, 29.882263, 0.49000004, 11.524052
774, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.40224695, 0.0, -4.0251865, 29.94542, 0.49000004, 11.711103
774, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.8843353, 0.0, -6.070547, 30.031975, 0.49000004, 12.026662
774, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.4988252, 0.0, -7.8725963, 30.123482, 0.49000004, 12.461222
774, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.2103467, 0.0, -9.443104, 30.20306, 0.49000004, 13.00439
774, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.9881287, 0.0, -10.795949, 30.255447, 0.49000004, 13.644965
774, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.8057399, 0.0, -11.946514, 30.267035, 0.49000004, 14.371027
774, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -4.640793, 0.0, -12.911096, 30.225899, 0.49000004, 15.170043
774, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -5.4746346, 0.0, -13.706461, 30.121838, 0.49000004, 16.02898
774, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.7246542, 0.0, -9.766318, 30.058838, 0.49000004, 16.737455
774, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.5159917, 0.0, -6.0475516, 30.070383, 0.49000004, 17.20617
774, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.7412474, 0.0, -2.5957072, 30.129526, 0.49000004, 17.451454
774, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.2372493, 0.0, 0.38611287, 30.205954, 0.49000004, 17.495811
