episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
940, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
940, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
940, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
940, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
940, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
940, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.32283807, 0.0, -1.0737436, 19.900167, 0.49000004, 14.609113
940, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.17068774, 0.0, -0.4073579, 19.891253, 0.49000004, 14.571303
940, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.02005124, 0.0, 2.1235583, 19.944746, 0.49000004, 14.628399
940, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.3806193, 0.0, 4.388526, 20.092882, 0.49000004, 14.790626
940, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.9015193, 0.0, 6.399982, 20.338816, 0.49000004, 15.036203
940, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5462272, 0.0, 8.167997, 20.683805, 0.49000004, 15.344424
940, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.2810006, 0.0, 9.705107, 21.127474, 0.49000004, 15.695535
940, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.076159, 0.0, 11.025761, 21.667898, 0.49000004, 16.07079
940, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.906139, 0.0, 12.145746, 22.301678, 0.49000004, 16.45252
940, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.7493043, 0.0, 13.081663, 23.024021, 0.49000004, 16.824213
940, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.587665, 0.0, 13.850475, 23.828838, 0.49000004, 17.170582
940, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.491241, 0.0, 8.457285, 24.451958, 0.49000004, 17.421963
