episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
871, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
871, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
871, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
871, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
871, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
871, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6656399, 0.0, 7.722743, 20.26073, 0.49000004, 5.8568654
871, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.471199, 0.0, 9.381223, 20.447258, 0.49000004, 6.359027
871, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.335399, 0.0, 10.804892, 20.693409, 0.49000004, 6.9420304
871, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.2332325, 0.0, 12.011573, 21.007528, 0.49000004, 7.5891333
871, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.142828, 0.0, 13.019592, 21.395998, 0.49000004, 8.283762
871, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -5.045698, 0.0, 13.847475, 21.863327, 0.49000004, 9.009612
871, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.926635, 0.0, 14.513622, 22.412214, 0.49000004, 9.750766
871, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.7734957, 0.0, 15.036011, 23.04361, 0.49000004, 10.491802
871, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -7.5769053, 0.0, 15.4319725, 23.756796, 0.49000004, 11.217917
871, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -8.32997, 0.0, 15.717967, 24.54947, 0.49000004, 11.915038
871, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.027965, 0.0, 15.909464, 25.41784, 0.49000004, 12.569935
871, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.668036, 0.0, 16.02082, 26.356712, 0.49000004, 13.170328
871, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -10.24893, 0.0, 16.065224, 27.359623, 0.49000004, 13.704988
871, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.6634583, 0.0, 9.621816, 28.129715, 0.49000004, 14.089543
871, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.4943857, 0.0, 5.584072, 28.622835, 0.49000004, 14.335789
871, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.9957438, 0.0, 1.5691123, 28.89919, 0.49000004, 14.562208
871, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.0999346, 0.0, 0.6271374, 29.04971, 0.49000004, 14.732713
871, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7815833, 0.0, 2.890631, 29.252394, 0.49000004, 14.8016405
871, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.7997322, 0.0, 1.5155882, 29.422077, 0.49000004, 14.825181
871, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.0400939, 0.0, 0.7042321, 29.516464, 0.49000004, 14.838276
871, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.0492402, 0.0, 3.0488818, 29.64832, 0.49000004, 14.767073
871, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.3308855, 0.0, 5.139365, 29.85147, 0.49000004, 14.578408
871, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.7893631, 0.0, 6.996366, 30.106548, 0.49000004, 14.275879
871, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.9325441, 0.0, 3.0436606, 30.305561, 0.49000004, 14.071931
871, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.5417707, 0.0, -0.32573527, 30.416925, 0.49000004, 14.054492
871, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.0057578, 0.0, -2.9604654, 30.470797, 0.49000004, 14.190472
871, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.59928286, 0.0, 0.18602197, 30.511292, 0.49000004, 14.239855
871, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.27451193, 0.0, -2.3799634, 30.541876, 0.49000004, 14.3312
871, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.16165471, 0.0, -4.6462736, 30.583368, 0.49000004, 14.562265
871, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.32305545, 0.0, -1.0487287, 30.600845, 0.49000004, 14.695911
