episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1077, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1077, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1077, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1077, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, -0.58864856, 19.984583, 0.49000004, 14.969329
1077, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.020357404, 0.0, -0.089956425, 19.98173, 0.49000004, 14.954983
1077, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.14318752, 0.0, 2.3948462, 20.023594, 0.49000004, 15.040545
1077, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.50798225, 0.0, 4.622669, 20.136755, 0.49000004, 15.2465
1077, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0329628, 0.0, 6.600075, 20.328403, 0.49000004, 15.55258
1077, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6796508, 0.0, 8.3369255, 20.603949, 0.49000004, 15.939
1077, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.414098, 0.0, 9.845701, 20.96707, 0.49000004, 16.38653
1077, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.2068257, 0.0, 11.140804, 21.419746, 0.49000004, 16.87657
1077, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.032586, 0.0, 12.237953, 21.962309, 0.49000004, 17.391256
1077, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.8700805, 0.0, 13.15365, 22.59349, 0.49000004, 17.91355
1077, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.7016525, 0.0, 13.904739, 23.310507, 0.49000004, 18.427328
1077, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.092117, 0.0, 8.917795, 23.886417, 0.49000004, 18.874474
1077, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.4286003, 0.0, 5.214897, 24.254128, 0.49000004, 19.186739
1077, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.0559044, 0.0, 2.916346, 24.48356, 0.49000004, 19.381577
1077, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.0261784, 0.0, 4.8837223, 24.765558, 0.49000004, 19.514624
1077, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.224495, 0.0, 6.634771, 25.167156, 0.49000004, 19.594812
1077, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.5857794, 0.0, 8.186664, 25.671965, 0.49000004, 19.613592
1077, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.064293, 0.0, 9.549616, 26.263985, 0.49000004, 19.562847
1077, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.6250725, 0.0, 10.733734, 26.9273, 0.49000004, 19.435493
1077, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.636653, 0.0, 6.47758, 27.437618, 0.49000004, 19.320585
1077, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.9286816, 0.0, 8.013153, 27.915144, 0.49000004, 19.15493
1077, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.3466654, 0.0, 9.365767, 28.442923, 0.49000004, 18.887497
1077, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.854376, 0.0, 10.545013, 29.003658, 0.49000004, 18.518751
1077, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.4229126, 0.0, 11.561251, 29.58064, 0.49000004, 18.050219
1077, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -6.0287576, 0.0, 12.425783, 30.157843, 0.49000004, 17.484629
1077, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -6.6526747, 0.0, 13.150637, 30.72004, 0.49000004, 16.825958
1077, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.1212916, 0.0, 7.936326, 31.135696, 0.49000004, 16.309607
1077, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -4.933633, 0.0, 3.6478636, 31.449997, 0.49000004, 16.018383
1077, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.2382324, 0.0, 1.9058452, 31.666016, 0.49000004, 15.858659
1077, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.061987, 0.0, 3.9852982, 31.813534, 0.49000004, 15.631027
1077, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.650053, 0.0, 0.37050843, 31.952665, 0.49000004, 15.496182
1077, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.357192, 0.0, 2.6959891, 32.042816, 0.49000004, 15.333879
1077, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.3994386, 0.0, 4.7339864, 32.05257, 0.49000004, 15.05203
1077, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.7423912, 0.0, 2.6955588, 32.040005, 0.49000004, 14.821683
1077, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.8763603, 0.0, 4.773879, 31.964504, 0.49000004, 14.564026
1077, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.2198663, 0.0, 6.6241827, 31.791088, 0.49000004, 14.2232685
1077, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.7105808, 0.0, 8.258554, 31.518847, 0.49000004, 13.818362
1077, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.4162297, 0.0, 10.18413, 31.150671, 0.49000004, 13.363531
1077, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.21739721, 0.0, 6.495513, 30.855328, 0.49000004, 13.012596
1077, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.58933854, 0.0, 8.354106, 30.554577, 0.49000004, 12.656909
1077, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.060827, 0.0, 4.3521934, 30.325077, 0.49000004, 12.399812
1077, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.35664582, 0.0, 2.638348, 30.191908, 0.49000004, 12.260454
1077, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.7088573, 0.0, 4.824376, 30.032524, 0.49000004, 12.068875
1077, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.12036586, 0.0, 2.9220843, 29.901623, 0.49000004, 11.903479
1077, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.10099745, 0.0, 5.1315775, 29.740866, 0.49000004, 11.693133
1077, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.5615814, 0.0, 7.1129766, 29.50574, 0.49000004, 11.38331
