episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
690, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
690, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
690, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
690, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 15.053854
690, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.34869587, 0.0, 3.79562, 20.06103, 0.49000004, 15.227931
690, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.4331836, 0.0, 2.1779735, 20.113152, 0.49000004, 15.381466
690, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.3465284, 0.0, 1.1160766, 20.141834, 0.49000004, 15.4659605
690, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.54447806, 0.0, 3.4544954, 20.225426, 0.49000004, 15.606862
690, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.94794106, 0.0, 5.5442376, 20.402802, 0.49000004, 15.843581
690, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.5012641, 0.0, 7.3929214, 20.676363, 0.49000004, 16.155743
690, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.164623, 0.0, 9.010816, 21.0472, 0.49000004, 16.523561
690, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.3613079, 0.0, 5.666808, 21.346132, 0.49000004, 16.807316
690, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8694618, 0.0, 7.4684887, 21.67341, 0.49000004, 17.078806
690, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.4923182, 0.0, 9.047387, 22.108362, 0.49000004, 17.381718
690, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.195211, 0.0, 10.415361, 22.646402, 0.49000004, 17.697947
690, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.9494848, 0.0, 11.58605, 23.281761, 0.49000004, 18.010502
690, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.2721899, 0.0, 7.074089, 23.779524, 0.49000004, 18.240744
690, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.673768, 0.0, 8.576799, 24.278471, 0.49000004, 18.417433
690, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.181864, 0.0, 9.892623, 24.87952, 0.49000004, 18.554806
690, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.7636867, 0.0, 11.031975, 25.56997, 0.49000004, 18.641125
690, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.392792, 0.0, 12.006365, 26.336718, 0.49000004, 18.665962
690, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.0475454, 0.0, 12.828223, 27.166304, 0.49000004, 18.620321
690, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.7102633, 0.0, 13.510545, 28.04498, 0.49000004, 18.496735
690, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.185896, 0.0, 8.167833, 28.714289, 0.49000004, 18.38367
690, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.467438, 0.0, 9.402297, 29.320517, 0.49000004, 18.218319
690, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.0683784, 0.0, 5.5632114, 29.783108, 0.49000004, 18.0696
690, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.8586786, 0.0, 3.1551135, 30.071867, 0.49000004, 17.976765
690, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.88405, 0.0, 5.107949, 30.342691, 0.49000004, 17.810282
690, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.1258428, 0.0, 6.845918, 30.641716, 0.49000004, 17.518047
690, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.5220642, 0.0, 8.383933, 30.952213, 0.49000004, 17.107832
690, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.7512894, 0.0, 5.0072374, 31.182825, 0.49000004, 16.77586
690, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.9843638, 0.0, 2.8564916, 31.325052, 0.49000004, 16.57112
690, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.3065792, 0.0, 1.5143718, 31.408838, 0.49000004, 16.450508
690, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.3707622, 0.0, 3.7507076, 31.454685, 0.49000004, 16.258175
690, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.1502526, 0.0, 0.25764346, 31.506758, 0.49000004, 16.157932
690, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.0762336, 0.0, 2.6567397, 31.52292, 0.49000004, 16.029673
690, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.3110516, 0.0, 4.7854633, 31.471128, 0.49000004, 15.778997
690, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.7358904, 0.0, 6.6796207, 31.345562, 0.49000004, 15.424655
690, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.2963574, 0.0, 8.348663, 31.140299, 0.49000004, 14.985179
690, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.9533668, 0.0, 9.803261, 30.850597, 0.49000004, 14.478855
690, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.675424, 0.0, 11.056049, 30.47319, 0.49000004, 13.923591
690, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -4.436407, 0.0, 12.12114, 30.006369, 0.49000004, 13.336797
690, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -5.2146063, 0.0, 13.0135765, 29.449997, 0.49000004, 12.735273
690, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -5.569303, 0.0, 8.159471, 29.014328, 0.49000004, 12.223533
690, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -4.8270473, 0.0, 4.346824, 28.789675, 0.49000004, 11.830429
690, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -3.8542538, 0.0, 1.4080296, 28.750643, 0.49000004, 11.547415
690, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.9258344, 0.0, 4.1989703, 28.667, 0.49000004, 11.281405
