episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
313, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
313, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
313, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
313, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
313, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
313, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
313, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
313, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
313, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
313, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
313, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
313, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
313, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
313, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
313, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.4674287, 0.0, 9.361675, 24.829664, 0.49000004, 12.626919
313, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.7239933, 0.0, 10.366255, 25.417776, 0.49000004, 13.044994
313, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.0558743, 0.0, 11.244465, 26.102728, 0.49000004, 13.413975
313, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.232231, 0.0, 6.6709476, 26.637764, 0.49000004, 13.676177
313, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.693234, 0.0, 3.810032, 26.975399, 0.49000004, 13.8416395
313, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.6830163, 0.0, 5.631199, 27.337776, 0.49000004, 13.931648
313, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.877686, 0.0, 7.252706, 27.800713, 0.49000004, 13.942775
313, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.221937, 0.0, 8.688177, 28.346786, 0.49000004, 13.870099
313, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.674461, 0.0, 9.947241, 28.959036, 0.49000004, 13.709248
313, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.6063714, 0.0, 5.961861, 29.429153, 0.49000004, 13.5670395
313, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.372071, 0.0, 2.0215464, 29.716986, 0.49000004, 13.541382
313, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.0854661, 0.0, 0.9699241, 29.883974, 0.49000004, 13.556159
313, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.5121104, 0.0, -1.962533, 29.949724, 0.49000004, 13.657903
313, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.89438456, 0.0, -4.4000645, 29.938892, 0.49000004, 13.884869
313, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.18189633, 0.0, -6.527467, 29.879864, 0.49000004, 14.231457
313, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.23555636, 0.0, -2.771195, 29.83693, 0.49000004, 14.467798
313, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.62123495, 0.0, -4.9542065, 29.800287, 0.49000004, 14.721477
313, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7179108, 0.0, -1.2986181, 29.765581, 0.49000004, 14.873464
313, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.8628549, 0.0, -3.5934803, 29.749388, 0.49000004, 15.049813
313, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.7157363, 0.0, -2.0209446, 29.74528, 0.49000004, 15.206585
313, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.43174255, 0.0, 0.94456667, 29.714901, 0.49000004, 15.213671
313, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.123211436, 0.0, 0.36687392, 29.691187, 0.49000004, 15.18785
313, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.862675e-09, 0.0, -3.2261789e-09, 29.68707, 0.49000004, 15.183367
313, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.16571939, 0.0, 2.474432, 29.634773, 0.49000004, 15.097803
313, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.53432894, 0.0, 4.6925287, 29.49904, 0.49000004, 14.900477
313, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.062316, 0.0, 6.6607814, 29.274881, 0.49000004, 14.612225
313, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.125319, 0.0, 8.582493, 28.96251, 0.49000004, 14.249313
313, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.47560167, 0.0, 4.620107, 28.72763, 0.49000004, 13.982192
313, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.0050919, 0.0, 6.600555, 28.497255, 0.49000004, 13.704433
313, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.2265217, 0.0, 2.7437134, 28.326202, 0.49000004, 13.5208235
313, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9003817, 0.0, -0.5097368, 28.25589, 0.49000004, 13.51478
313, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.48105538, 0.0, -3.032792, 28.25064, 0.49000004, 13.653377
313, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.047645032, 0.0, -5.254604, 28.279305, 0.49000004, 13.924232
313, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.7004534, 0.0, -7.2105193, 28.320639, 0.49000004, 14.31784
313, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.4516517, 0.0, -8.916283, 28.356344, 0.49000004, 14.823654
313, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -2.2725558, 0.0, -10.387605, 28.370193, 0.49000004, 15.430254
313, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.1366842, 0.0, -11.641198, 28.347845, 0.49000004, 16.125484
