episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1542, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1542, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1542, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1542, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1542, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
1542, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
1542, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
1542, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
1542, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
1542, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
1542, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
1542, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
1542, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
1542, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
1542, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
1542, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 13.372133
1542, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -9.868136, 0.0, 10.301689, 26.77218, 0.49000004, 13.914644
1542, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -9.408988, 0.0, 5.3704014, 27.283918, 0.49000004, 14.411436
1542, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.2842197, 0.0, 2.7607484, 27.605967, 0.49000004, 14.772682
1542, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.037874, 0.0, 1.289937, 27.80695, 0.49000004, 14.998126
1542, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.6855912, 0.0, 3.4034379, 28.05678, 0.49000004, 15.1208315
1542, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.629415, 0.0, 5.272008, 28.409985, 0.49000004, 15.144119
1542, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.791608, 0.0, 6.936118, 28.846973, 0.49000004, 15.067994
1542, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.1130257, 0.0, 8.411459, 29.349514, 0.49000004, 14.8916235
1542, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.1270614, 0.0, 4.9931545, 29.7359, 0.49000004, 14.735962
1542, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.216737, 0.0, 2.8314145, 29.974712, 0.49000004, 14.639754
1542, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.445029, 0.0, 1.4933592, 30.115942, 0.49000004, 14.582859
1542, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.9869108, 0.0, -1.4700303, 30.170294, 0.49000004, 14.638026
1542, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.4942236, 0.0, -3.8994648, 30.164873, 0.49000004, 14.829347
1542, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.04908575, 0.0, -2.2988336, 30.150917, 0.49000004, 14.996363
1542, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.34020644, 0.0, -4.552694, 30.132082, 0.49000004, 15.225185
1542, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.4849403, 0.0, -2.675467, 30.117428, 0.49000004, 15.421325
1542, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.31442028, 0.0, 0.5114349, 30.096905, 0.49000004, 15.45263
1542, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.026281178, 0.0, 2.9649355, 30.052279, 0.49000004, 15.330026
1542, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.42146683, 0.0, 5.151619, 29.96596, 0.49000004, 15.0773325
1542, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.57769847, 0.0, 3.064092, 29.891726, 0.49000004, 14.86563
1542, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.9363978, 0.0, 5.1898823, 29.779844, 0.49000004, 14.615371
1542, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.4558625, 0.0, 7.0746956, 29.588291, 0.49000004, 14.269693
1542, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.42894888, 0.0, 8.9936905, 29.316013, 0.49000004, 13.844288
1542, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.255239, 0.0, 5.018768, 29.110104, 0.49000004, 13.525643
1542, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.04054284, 0.0, 1.4164138, 29.023151, 0.49000004, 13.396545
1542, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.3302691, 0.0, 3.7488863, 28.917017, 0.49000004, 13.251277
1542, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.7963433, 0.0, 5.8276224, 28.72009, 0.49000004, 13.009949
1542, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.8550775, 0.0, 3.4861672, 28.55413, 0.49000004, 12.813698
1542, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.28077233, 0.0, 2.0546787, 28.456005, 0.49000004, 12.697662
1542, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.11568588, 0.0, -0.8841834, 28.46116, 0.49000004, 12.692583
1542, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.33837974, 0.0, -3.2628298, 28.56398, 0.49000004, 12.801832
1542, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.2396585, 0.0, 0.06675035, 28.612762, 0.49000004, 12.839854
1542, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.3293417, 0.0, -2.4001746, 28.668623, 0.49000004, 12.919287
1542, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.6624074, 0.0, -4.61199, 28.777864, 0.49000004, 13.128192
1542, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.6809872, 0.0, -2.6965084, 28.866522, 0.49000004, 13.308574
1542, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.5308386, 0.0, -1.4448493, 28.917213, 0.49000004, 13.411709
1542, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.72797185, 0.0, -3.7369409, 28.961023, 0.49000004, 13.589813
