episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1669, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1669, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, 1.5102838, 20.002218, 0.49034908, 15.047118
1669, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1669, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1669, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.40024686, 0.0, -2.111334, 19.91989, 0.49000004, 14.692763
1669, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18899134, 0.0, 0.9019161, 19.935556, 0.49000004, 14.684241
1669, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.10166597, 0.0, 3.3047988, 20.021587, 0.49000004, 14.808956
1669, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5608156, 0.0, 5.446936, 20.187471, 0.49000004, 15.042091
1669, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1590362, 0.0, 7.3385553, 20.438858, 0.49000004, 15.362913
1669, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8620124, 0.0, 8.99144, 20.779448, 0.49000004, 15.75144
1669, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.638438, 0.0, 10.419426, 21.211174, 0.49000004, 16.18843
1669, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4609299, 0.0, 11.637913, 21.734304, 0.49000004, 16.655447
1669, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.3060484, 0.0, 12.663326, 22.347498, 0.49000004, 17.134932
1669, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1541114, 0.0, 13.512634, 23.04789, 0.49000004, 17.610298
1669, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.988913, 0.0, 14.202963, 23.831175, 0.49000004, 18.066023
1669, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.7974153, 0.0, 14.751232, 24.691704, 0.49000004, 18.487719
1669, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.149083, 0.0, 9.585196, 25.395857, 0.49000004, 18.866468
1669, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.160487, 0.0, 5.5889807, 25.856195, 0.49000004, 19.13998
1669, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.5546527, 0.0, 3.120939, 26.145124, 0.49000004, 19.31165
1669, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.482541, 0.0, 5.031436, 26.468428, 0.49000004, 19.40564
1669, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.442509, 0.0, 2.8407516, 26.731668, 0.49000004, 19.455326
1669, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.4895375, 0.0, 4.856781, 27.022444, 0.49000004, 19.43564
1669, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.757155, 0.0, 6.6511908, 27.40318, 0.49000004, 19.322916
1669, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.1804278, 0.0, 8.238969, 27.855337, 0.49000004, 19.115223
1669, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.5243654, 0.0, 4.931403, 28.20512, 0.49000004, 18.937822
1669, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.7953453, 0.0, 6.715342, 28.536432, 0.49000004, 18.710709
1669, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.2203922, 0.0, 8.293461, 28.905928, 0.49000004, 18.371384
1669, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.7554398, 0.0, 9.67581, 29.295956, 0.49000004, 17.92402
1669, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.366602, 0.0, 10.873135, 29.689648, 0.49000004, 17.373642
1669, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.026556, 0.0, 11.897419, 30.071096, 0.49000004, 16.7263
1669, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.2857785, 0.0, 7.1756997, 30.40578, 0.49000004, 16.214952
1669, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.769936, 0.0, 4.1320534, 30.640581, 0.49000004, 15.896194
1669, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.786577, 0.0, 5.9113054, 30.80656, 0.49000004, 15.542092
1669, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.5236757, 0.0, 1.966548, 30.965153, 0.49000004, 15.294623
1669, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.3175356, 0.0, 4.020972, 31.075933, 0.49000004, 15.032902
1669, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.2456975, 0.0, 2.204944, 31.136517, 0.49000004, 14.814799
1669, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.2453847, 0.0, 4.306573, 31.124716, 0.49000004, 14.560516
1669, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.486676, 0.0, 6.1771584, 31.019133, 0.49000004, 14.21287
1669, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.8956025, 0.0, 7.8352685, 30.81813, 0.49000004, 13.79063
1669, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.6141047, 0.0, 9.821441, 30.523832, 0.49000004, 13.3082075
1669, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.503703, 0.0, 11.189007, 30.151167, 0.49000004, 12.765404
1669, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.3241534, 0.0, 6.9009023, 29.854136, 0.49000004, 12.347247
1669, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.8297787, 0.0, 8.498694, 29.531881, 0.49000004, 11.959153
1669, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.4347644, 0.0, 9.893019, 29.107157, 0.49000004, 11.537377
1669, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.254198, 0.0, 6.13035, 28.789316, 0.49000004, 11.19301
1669, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.5146242, 0.0, 2.63711, 28.658373, 0.49000004, 10.98121
1669, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.8492882, 0.0, 5.0042267, 28.50558, 0.49000004, 10.767239
1669, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.42470825, 0.0, 1.4660027, 28.418339, 0.49000004, 10.632632
1669, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.29279542, 0.0, -1.3220466, 28.449076, 0.49000004, 10.644997
1669, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.52319515, 0.0, -3.6437464, 28.561886, 0.49000004, 10.778934
1669, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.52252877, 0.0, -2.0694025, 28.658396, 0.49000004, 10.901702
1669, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.7879406, 0.0, -4.298911, 28.76931, 0.49000004, 11.089596
1669, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.2392904, 0.0, -6.284651, 28.913013, 0.49000004, 11.402644
1669, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.8265895, 0.0, -8.035056, 29.070957, 0.49000004, 11.833071
1669, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.5120153, 0.0, -9.561142, 29.225775, 0.49000004, 12.372215
1669, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.26413, 0.0, -10.876125, 29.361486, 0.49000004, 13.010509
1669, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -4.0564265, 0.0, -11.994754, 29.463614, 0.49000004, 13.737525
1669, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -4.866663, 0.0, -12.932759, 29.519236, 0.49000004, 14.542064
1669, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -5.6763973, 0.0, -13.706348, 29.517052, 0.49000004, 15.412258
1669, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -6.049124, 0.0, -8.742118, 29.543474, 0.49000004, 16.130234
1669, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -4.6263204, 0.0, -5.388964, 29.644268, 0.49000004, 16.613258
1669, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -3.6086452, 0.0, -2.279747, 29.79623, 0.49000004, 16.879314
1669, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.9152894, 0.0, 0.45222235, 29.970495, 0.49000004, 16.949274
1669, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.5982838, 0.0, 2.7518854, 30.145111, 0.49000004, 16.85211
1669, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -2.6125858, 0.0, 4.7679687, 30.307907, 0.49000004, 16.610909
1669, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.8537807, 0.0, 6.562385, 30.447159, 0.49000004, 16.24152
1669, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.1826491, 0.0, 3.8573847, 30.542017, 0.49000004, 15.940709
1669, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.8623177, 0.0, 0.31213546, 30.635542, 0.49000004, 15.824088
1669, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.4816813, 0.0, 2.8454444, 30.68873, 0.49000004, 15.678657
1669, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.6730413, 0.0, 4.9255733, 30.680843, 0.49000004, 15.40683
1669, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.3151202, 0.0, 2.8513024, 30.660215, 0.49000004, 15.181914
1669, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.5332174, 0.0, 4.9426146, 30.588156, 0.49000004, 14.921967
1669, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.9250126, 0.0, 2.9819512, 30.515892, 0.49000004, 14.709286
1669, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.219285, 0.0, 5.0886793, 30.396076, 0.49000004, 14.464806
1669, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.39957, 0.0, 7.1800375, 30.188482, 0.49000004, 14.131414
