episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
574, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
574, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
574, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
574, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
574, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.28396988, 0.0, -0.21749356, 19.94653, 0.49000004, 14.76322
574, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -3.4757466e-09, 0.0, 2.2948687e-09, 19.94898, 0.49000004, 14.758718
574, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.16571939, 0.0, 2.4744322, 20.001278, 0.49000004, 14.844281
574, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.53432894, 0.0, 4.6925282, 20.137009, 0.49000004, 15.041608
574, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0623162, 0.0, 6.6607814, 20.361164, 0.49000004, 15.329864
574, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.711065, 0.0, 8.389089, 20.677052, 0.49000004, 15.688852
574, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.4466894, 0.0, 9.889964, 21.08632, 0.49000004, 16.099106
574, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2398176, 0.0, 11.177832, 21.588997, 0.49000004, 16.541956
574, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.06532, 0.0, 12.268417, 22.183548, 0.49000004, 16.999634
574, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.39786, 0.0, 7.5137453, 22.6506, 0.49000004, 17.343134
574, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.3760433, 0.0, 3.3950107, 22.902748, 0.49000004, 17.587807
574, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.3594623, 0.0, 5.285569, 23.175802, 0.49000004, 17.797297
574, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.5580761, 0.0, 6.968607, 23.57465, 0.49000004, 17.977764
574, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.9123244, 0.0, 8.459223, 24.08523, 0.49000004, 18.117521
574, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.378868, 0.0, 9.767329, 24.693714, 0.49000004, 18.20549
574, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.9241323, 0.0, 10.90287, 25.386135, 0.49000004, 18.231632
574, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.521108, 0.0, 11.876765, 26.148306, 0.49000004, 18.187187
574, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.1477427, 0.0, 12.700832, 26.96585, 0.49000004, 18.064823
574, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.7859974, 0.0, 13.387507, 27.824284, 0.49000004, 17.858717
574, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -7.4212484, 0.0, 13.949539, 28.709106, 0.49000004, 17.5646
574, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.6767797, 0.0, 8.411965, 29.377832, 0.49000004, 17.321373
574, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.121811, 0.0, 4.909868, 29.803118, 0.49000004, 17.166693
574, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.181119, 0.0, 6.5768228, 30.184643, 0.49000004, 16.949991
574, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.0177612, 0.0, 3.801252, 30.471834, 0.49000004, 16.759508
574, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.095983, 0.0, 5.6705837, 30.72214, 0.49000004, 16.508875
574, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.37083, 0.0, 7.3330526, 30.972143, 0.49000004, 16.132408
574, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.3314075, 0.0, 3.2372606, 31.186428, 0.49000004, 15.865922
574, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.8029184, 0.0, -0.26428688, 31.364458, 0.49000004, 15.802675
574, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.5311395, 0.0, -0.30835652, 31.480936, 0.49000004, 15.801427
574, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.69955444, 0.0, -0.21904631, 31.539972, 0.49000004, 15.800795
574, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.64753234, 0.0, 2.258915, 31.541115, 0.49000004, 15.705908
574, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.91107225, 0.0, 4.459882, 31.47746, 0.49000004, 15.485249
574, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.3605261, 0.0, 6.4193907, 31.342237, 0.49000004, 15.157767
574, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.944951, 0.0, 8.146093, 31.128963, 0.49000004, 14.74232
574, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.6263313, 0.0, 9.650959, 30.832544, 0.49000004, 14.257487
574, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.3733206, 0.0, 10.947113, 30.449461, 0.49000004, 13.721441
574, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.8572488, 0.0, 6.690133, 30.141973, 0.49000004, 13.31152
574, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.2716436, 0.0, 8.265823, 29.80554, 0.49000004, 12.939787
574, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.9053993, 0.0, 10.246906, 29.362854, 0.49000004, 12.542972
574, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.90144324, 0.0, 6.2912803, 29.024282, 0.49000004, 12.230194
574, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.1466937, 0.0, 3.9000032, 28.8243, 0.49000004, 12.036038
574, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.15298843, 0.0, 2.2757745, 28.70497, 0.49000004, 11.920184
574, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.20665133, 0.0, 1.1906925, 28.638968, 0.49000004, 11.856104
574, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.44092, 0.0, 3.5320015, 28.534151, 0.49000004, 11.725527
574, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.3548023, 0.0, 0.10460348, 28.4777, 0.49000004, 11.6734085
574, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.09359747, 0.0, -2.4168825, 28.49893, 0.49000004, 11.767872
574, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.31443506, 0.0, -4.66315, 28.56474, 0.49000004, 11.994824
574, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.8718346, 0.0, -6.65337, 28.654196, 0.49000004, 12.346431
574, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.5455402, 0.0, -8.398952, 28.748552, 0.49000004, 12.813637
574, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.30333, 0.0, -9.913238, 28.830805, 0.49000004, 13.386401
574, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -3.1164823, 0.0, -11.211257, 28.885628, 0.49000004, 14.05382
574, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.9601636, 0.0, -12.309231, 28.89939, 0.49000004, 14.80423
574, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -4.813349, 0.0, -13.224089, 28.860165, 0.49000004, 15.625328
574, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -5.2379074, 0.0, -8.381066, 28.853888, 0.49000004, 16.29878
574, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -5.086709, 0.0, -4.0316215, 28.930471, 0.49000004, 16.744009
574, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -4.107239, 0.0, -1.1689663, 29.086653, 0.49000004, 16.990597
574, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.4664166, 0.0, 1.3229334, 29.29618, 0.49000004, 17.058256
574, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -3.1885934, 0.0, 3.46637, 29.535606, 0.49000004, 16.96851
574, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.2052891, 0.0, 5.361509, 29.788774, 0.49000004, 16.73824
574, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.432319, 0.0, 7.048182, 30.040867, 0.49000004, 16.379827
574, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -3.8108683, 0.0, 8.540648, 30.277342, 0.49000004, 15.904368
574, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.8534808, 0.0, 4.275836, 30.487734, 0.49000004, 15.549273
574, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -3.386006, 0.0, 0.56418955, 30.682344, 0.49000004, 15.408428
574, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -3.024066, 0.0, 2.8212976, 30.826492, 0.49000004, 15.236608
574, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.987412, 0.0, 4.8018713, 30.897886, 0.49000004, 14.938727
574, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.1123848, 0.0, 2.7147288, 30.931728, 0.49000004, 14.694424
574, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.1927547, 0.0, 4.7664814, 30.900133, 0.49000004, 14.419042
574, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.6183863, 0.0, 2.7252214, 30.85549, 0.49000004, 14.195549
574, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.0734901, 0.0, 1.4399781, 30.829493, 0.49000004, 14.065403
574, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.1694808, 0.0, 3.6980639, 30.72989, 0.49000004, 13.903994
574, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.47522235, 0.0, 5.9219513, 30.518764, 0.49000004, 13.669626
574, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.08941519, 0.0, 3.6275485, 30.340267, 0.49000004, 13.480953
574, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.58131623, 0.0, 5.739129, 30.135046, 0.49000004, 13.256307
574, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.2052352, 0.0, 7.6001873, 29.862902, 0.49000004, 12.931099
574, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.25152302, 0.0, 4.7819524, 29.648806, 0.49000004, 12.66682
574, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.14948511, 0.0, 2.8627305, 29.518559, 0.49000004, 12.5060425
574, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.5583999, 0.0, 5.0440817, 29.347723, 0.49000004, 12.30831
574, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.19354492, 0.0, 1.4690908, 29.248892, 0.49000004, 12.183646
574, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.01786396, 0.0, 0.67985064, 29.217531, 0.49000004, 12.138012
574, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.11235458, 0.0, -1.860194, 29.25249, 0.49000004, 12.18928
