episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
670, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
670, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
670, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
670, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
670, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
670, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
670, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 7.076207
670, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.7189662, 0.0, 11.832392, 20.804682, 0.49000004, 7.7353373
670, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -4.5528617, 0.0, 12.815931, 21.166542, 0.49000004, 8.440528
670, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -5.38739, 0.0, 13.628486, 21.610268, 0.49000004, 9.175645
670, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -6.206957, 0.0, 14.28689, 22.138159, 0.49000004, 9.924918
670, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -6.99908, 0.0, 14.8077545, 22.750832, 0.49000004, 10.673063
670, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -7.754053, 0.0, 15.207185, 23.447292, 0.49000004, 11.405395
670, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -8.464632, 0.0, 15.500583, 24.224987, 0.49000004, 12.107949
670, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -9.125724, 0.0, 15.702495, 25.079914, 0.49000004, 12.767592
670, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -9.734089, 0.0, 15.826471, 26.006702, 0.49000004, 13.372133
670, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -10.288074, 0.0, 15.88502, 26.998732, 0.49000004, 13.9104185
670, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -10.367506, 0.0, 10.307351, 27.823412, 0.49000004, 14.400305
670, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.296712, 0.0, 5.873692, 28.373749, 0.49000004, 14.759975
670, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.637537, 0.0, 1.6841874, 28.697687, 0.49000004, 15.076815
670, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.184687, 0.0, 0.605824, 28.884163, 0.49000004, 15.313461
670, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.4942732, 0.0, 0.097457886, 28.996336, 0.49000004, 15.455814
670, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.1862907, 0.0, 2.473598, 29.161201, 0.49000004, 15.49284
670, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.2271547, 0.0, 4.5478263, 29.416578, 0.49000004, 15.416365
670, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.4973283, 0.0, 6.394497, 29.74309, 0.49000004, 15.230225
